epoch,timestamp,x,y,z
8241528719982,13-06-2022 12:15:03:500,1.1509477,-7.0085773,8.118847
8241543719982,13-06-2022 12:15:03:515,1.1174482,-7.070791,8.0614195
8241558719982,13-06-2022 12:15:03:530,0.8805587,-6.3601227,7.5349984
8241573719982,13-06-2022 12:15:03:545,0.86141616,-5.4556355,7.183254
8241588719982,13-06-2022 12:15:03:560,1.2921243,-5.0344987,7.1282187
8241591916805,13-06-2022 12:15:03:563,1.969293,-5.245067,7.1042905
8241594867013,13-06-2022 12:15:03:566,2.1798615,-6.0370917,7.0229344
8241598116753,13-06-2022 12:15:03:570,1.5888343,-6.3385873,6.8195443
8241606662065,13-06-2022 12:15:03:578,0.80159557,-5.697311,6.613762
8241609818576,13-06-2022 12:15:03:581,0.9667004,-4.7832522,6.8650084
8241612789722,13-06-2022 12:15:03:584,1.9788643,-4.761717,7.609176
8241616274253,13-06-2022 12:15:03:588,2.7637103,-5.666204,8.188239
8241619308055,13-06-2022 12:15:03:591,2.457429,-6.32423,8.360522
8241622452065,13-06-2022 12:15:03:594,1.4715859,-6.0370917,8.513663
8241625589513,13-06-2022 12:15:03:597,0.8135597,-5.15414,8.702696
8241628641909,13-06-2022 12:15:03:600,0.9451649,-4.328616,9.205189
8241631711024,13-06-2022 12:15:03:603,1.4213367,-3.9864426,9.736395
8241636032586,13-06-2022 12:15:03:608,1.605584,-4.139583,9.95175
8241639183732,13-06-2022 12:15:03:611,1.2610176,-4.3238306,10.143175
8241642243732,13-06-2022 12:15:03:614,0.74177504,-4.098905,10.310673
8241645436857,13-06-2022 12:15:03:617,0.36370903,-3.6011982,10.521241
8241648543628,13-06-2022 12:15:03:620,0.22492532,-3.2063823,10.805987
8241651625763,13-06-2022 12:15:03:623,0.05503492,-3.089134,10.942378
8241656005763,13-06-2022 12:15:03:628,-0.20338993,-3.0197423,10.837093
8241659120138,13-06-2022 12:15:03:631,-0.567099,-2.8498518,10.683953
8241662176492,13-06-2022 12:15:03:634,-0.94755775,-2.6225336,10.518848
8241665240555,13-06-2022 12:15:03:637,-1.2418749,-2.3904297,10.3681
8241668332690,13-06-2022 12:15:03:640,-1.4261223,-2.2372892,10.267602
8241671318784,13-06-2022 12:15:03:643,-1.5553347,-2.1894326,10.085748
8241674409513,13-06-2022 12:15:03:646,-1.5768701,-2.2731814,9.781859
8241677446128,13-06-2022 12:15:03:649,-1.4811572,-2.4909284,9.473185
8241680442170,13-06-2022 12:15:03:652,-1.3208381,-2.7326035,9.296116
8241683422534,13-06-2022 12:15:03:655,-1.1102697,-2.993421,9.236296
8241686626024,13-06-2022 12:15:03:658,-0.9738788,-3.199204,9.150154
8241689672117,13-06-2022 12:15:03:661,-0.8327023,-3.3882368,9.044869
8241695258420,13-06-2022 12:15:03:667,-0.69152576,-3.5365918,8.903693
8241698592847,13-06-2022 12:15:03:670,-0.51445687,-3.656233,8.836694
8241707681024,13-06-2022 12:15:03:679,-0.29671,-3.7974095,8.867801
8241711315972,13-06-2022 12:15:03:683,-0.02871387,-3.991228,8.958728
8241714629409,13-06-2022 12:15:03:686,0.2105684,-4.1276193,8.968299
8241717771701,13-06-2022 12:15:03:689,0.4235296,-4.139583,8.944371
8241721028263,13-06-2022 12:15:03:693,0.59581286,-4.125226,9.0544405
8241736028263,13-06-2022 12:15:03:708,0.72741807,-4.063013,9.164511
8241751028263,13-06-2022 12:15:03:723,0.8422736,-3.9864426,9.269794
8241766028263,13-06-2022 12:15:03:738,0.9020941,-3.8931224,9.375079
8241781028263,13-06-2022 12:15:03:753,0.8925229,-3.751946,9.406186
8241796028263,13-06-2022 12:15:03:768,0.83030945,-3.603591,9.334401
