epoch,timestamp,x,y,z
2787812202448,13-06-2022 10:44:09:784,-0.7534256,0.2295689,0.3162678
2787827202448,13-06-2022 10:44:09:799,-0.82425004,0.18927222,0.23567446
2787842202448,13-06-2022 10:44:09:814,-0.78029,0.13554333,0.13554333
2787854053542,13-06-2022 10:44:09:826,-0.68260115,0.06349778,0.026864445
2787854571302,13-06-2022 10:44:09:826,-0.5678167,-0.019537779,-0.045181114
2787869571302,13-06-2022 10:44:09:841,-0.4481478,-0.09524667,-0.106236674
2787873456927,13-06-2022 10:44:09:845,-0.28574002,-0.14287001,-0.12821667
2787881828646,13-06-2022 10:44:09:853,-0.06960334,-0.17584,-0.14287001
2787894449167,13-06-2022 10:44:09:866,0.14531223,-0.19904111,-0.15996556
2787909449167,13-06-2022 10:44:09:881,0.32115224,-0.21125223,-0.18683001
2787924449167,13-06-2022 10:44:09:896,0.41884112,-0.21735778,-0.18438779
2787939449167,13-06-2022 10:44:09:911,0.42250445,-0.21735778,-0.16607112
2787945567448,13-06-2022 10:44:09:917,0.34801668,-0.21125223,-0.098910004
2787946053438,13-06-2022 10:44:09:918,0.22468445,-0.19049335,-0.05006556
2787953060677,13-06-2022 10:44:09:925,0.09280445,-0.16485001,-0.0048844446
2787963920105,13-06-2022 10:44:09:935,-0.0036633336,-0.13676445,0.029306669
2787978920105,13-06-2022 10:44:09:950,-0.06227667,-0.11600556,0.06227667
2787993920105,13-06-2022 10:44:09:965,-0.08303556,-0.10745778,0.081814446
2787998053021,13-06-2022 10:44:09:970,-0.08059334,-0.10501556,0.098910004
2788002875782,13-06-2022 10:44:09:974,-0.054950003,-0.11478445,0.10867889
2788017875782,13-06-2022 10:44:09:989,-0.013432222,-0.12577444,0.11600556
2788032875782,13-06-2022 10:44:10:004,0.037854444,-0.13310112,0.091583334
2788047875782,13-06-2022 10:44:10:019,0.09524667,-0.14287001,0.07326667
2788054034844,13-06-2022 10:44:10:026,0.13676445,-0.14775445,0.04396
2788054083750,13-06-2022 10:44:10:026,0.14775445,-0.15508112,0.023201112
2788067635417,13-06-2022 10:44:10:039,0.13920668,-0.15752333,0.007326667
2788073590209,13-06-2022 10:44:10:045,0.11234222,-0.15874445,-0.012211111
2788088590209,13-06-2022 10:44:10:060,0.059834447,-0.15141778,-0.02198
2788103590209,13-06-2022 10:44:10:075,0.009768889,-0.13310112,-0.02075889
2788118590209,13-06-2022 10:44:10:090,-0.03174889,-0.11844778,-0.039075557
2788133590209,13-06-2022 10:44:10:105,-0.058613338,-0.102573335,-0.05617111
2788140413854,13-06-2022 10:44:10:112,-0.06716111,-0.08303556,-0.057392225
2788140456459,13-06-2022 10:44:10:112,-0.07326667,-0.06960334,-0.046402223
2788140508750,13-06-2022 10:44:10:112,-0.06960334,-0.051286668,-0.037854444
2788155508750,13-06-2022 10:44:10:127,-0.05617111,-0.039075557,-0.03052778
2788170508750,13-06-2022 10:44:10:142,-0.042738892,-0.035412222,-0.03297
2788185508750,13-06-2022 10:44:10:157,-0.02198,-0.03174889,-0.034191113
2788200508750,13-06-2022 10:44:10:172,-0.0061055557,-0.035412222,-0.034191113
2788206302084,13-06-2022 10:44:10:178,-0.009768889,-0.029306669,-0.02075889
2788206350417,13-06-2022 10:44:10:178,-0.008547778,-0.025643334,-0.0048844446
2788209575469,13-06-2022 10:44:10:181,-0.0048844446,-0.02198,0.0061055557
2788217964011,13-06-2022 10:44:10:189,-0.009768889,-0.015874445,0.008547778
2788232964011,13-06-2022 10:44:10:204,-0.01099,-0.0048844446,0.01099
2788243115834,13-06-2022 10:44:10:215,-0.009768889,-0.0012211112,0.019537779
2788258115834,13-06-2022 10:44:10:230,-0.017095556,0.0061055557,0.028085556
2788271743229,13-06-2022 10:44:10:243,-0.015874445,0.014653334,0.029306669
2788273017500,13-06-2022 10:44:10:245,-0.013432222,0.02198,0.02075889
2788277660313,13-06-2022 10:44:10:249,-0.0036633336,0.029306669,0.009768889
2788292660313,13-06-2022 10:44:10:264,0.0012211112,0.04029667,-0.0024422223
2788304051615,13-06-2022 10:44:10:276,0.0048844446,0.05250778,0.0012211112
2788313788490,13-06-2022 10:44:10:285,0.0012211112,0.058613338,0.007326667
2788328788490,13-06-2022 10:44:10:300,0.0,0.06594,0.009768889
2788340679271,13-06-2022 10:44:10:312,0.0024422223,0.06960334,-0.0048844446
2788342842552,13-06-2022 10:44:10:314,0.012211111,0.07326667,-0.019537779
2788357842552,13-06-2022 10:44:10:329,0.0061055557,0.07693,-0.02075889
2788372828073,13-06-2022 10:44:10:344,0.0036633336,0.07937223,-0.018316668
2788380145521,13-06-2022 10:44:10:352,-0.02075889,0.07937223,-0.015874445
2788387159063,13-06-2022 10:44:10:359,-0.04151778,0.08059334,-0.023201112
2788398982031,13-06-2022 10:44:10:370,-0.06716111,0.081814446,-0.024422223
2788413982031,13-06-2022 10:44:10:385,-0.091583334,0.078151114,-0.02075889
2788428982031,13-06-2022 10:44:10:400,-0.10745778,0.06716111,-0.017095556
2788443982031,13-06-2022 10:44:10:415,-0.12821667,0.057392225,-0.015874445
2788458982031,13-06-2022 10:44:10:430,-0.14042778,0.05617111,-0.023201112
2788473982031,13-06-2022 10:44:10:445,-0.14775445,0.05617111,-0.029306669
2788488982031,13-06-2022 10:44:10:460,-0.15874445,0.05250778,-0.026864445
2788503982031,13-06-2022 10:44:10:475,-0.17095557,0.045181114,-0.024422223
2788518982031,13-06-2022 10:44:10:490,-0.18438779,0.046402223,-0.018316668
2788533982031,13-06-2022 10:44:10:505,-0.17828223,0.051286668,-0.015874445
2788548982031,13-06-2022 10:44:10:520,-0.17950334,0.047623336,-0.017095556
2788563982031,13-06-2022 10:44:10:535,-0.18316667,0.039075557,-0.015874445
2788578982031,13-06-2022 10:44:10:550,-0.16607112,0.026864445,-0.0036633336
2788593982031,13-06-2022 10:44:10:565,-0.15508112,0.013432222,-0.0061055557
2788608982031,13-06-2022 10:44:10:580,-0.14287001,0.007326667,-0.0036633336
2788623982031,13-06-2022 10:44:10:595,-0.12455334,-0.0024422223,-0.015874445
2788638982031,13-06-2022 10:44:10:610,-0.109900005,-0.0061055557,0.0
2788653982031,13-06-2022 10:44:10:625,-0.102573335,-0.0048844446,-0.0061055557
