epoch,timestamp,x,y,z
5723014543678,13-06-2022 11:33:04:986,0.017095556,0.0,-0.0012211112
5723029543678,13-06-2022 11:33:05:001,0.0061055557,0.0036633336,0.01099
5723044543678,13-06-2022 11:33:05:016,0.023201112,0.0012211112,0.012211111
5723059543678,13-06-2022 11:33:05:031,0.029306669,0.0,0.015874445
5723074543678,13-06-2022 11:33:05:046,0.03174889,-0.0036633336,0.017095556
5723084408366,13-06-2022 11:33:05:056,0.02198,-0.007326667,0.007326667
5723097497585,13-06-2022 11:33:05:069,0.019537779,-0.0061055557,0.01099
5723101327533,13-06-2022 11:33:05:073,0.023201112,-0.0012211112,0.009768889
5723101405501,13-06-2022 11:33:05:073,0.019537779,0.0024422223,0.007326667
5723101453210,13-06-2022 11:33:05:073,0.0048844446,-0.0048844446,0.0
5723116453210,13-06-2022 11:33:05:088,-0.014653334,-0.014653334,0.0061055557
5723127593574,13-06-2022 11:33:05:099,-0.03174889,-0.024422223,0.0012211112
5723135298574,13-06-2022 11:33:05:107,-0.02075889,-0.02075889,-0.0036633336
5723150298574,13-06-2022 11:33:05:122,-0.014653334,-0.0024422223,0.0
5723152925605,13-06-2022 11:33:05:124,-0.007326667,0.012211111,0.0024422223
5723164880345,13-06-2022 11:33:05:136,-0.008547778,0.012211111,0.0036633336
5723179880345,13-06-2022 11:33:05:151,-0.012211111,0.009768889,0.0012211112
5723194880345,13-06-2022 11:33:05:166,-0.028085556,0.012211111,-0.0061055557
5723209880345,13-06-2022 11:33:05:181,-0.048844445,0.008547778,-0.017095556
5723220384928,13-06-2022 11:33:05:192,-0.05250778,-0.0024422223,-0.0048844446
5723230950241,13-06-2022 11:33:05:202,-0.05006556,-0.0024422223,0.0
5723245950241,13-06-2022 11:33:05:217,-0.03174889,0.007326667,0.0036633336
5723260950241,13-06-2022 11:33:05:232,0.0024422223,0.019537779,0.012211111
5723275950241,13-06-2022 11:33:05:247,0.01099,0.026864445,0.01099
5723290950241,13-06-2022 11:33:05:262,0.015874445,0.035412222,0.0024422223
5723305950241,13-06-2022 11:33:05:277,0.023201112,0.037854444,-0.0024422223
5723320950241,13-06-2022 11:33:05:292,0.017095556,0.025643334,-0.0036633336
