epoch,timestamp,x,y,z
1801843206585,10-06-2022 11:10:55:503,-0.78723866,-5.6949177,8.106883
1801856042835,10-06-2022 11:10:55:516,-0.78723866,-5.716453,8.073383
1801859791377,10-06-2022 11:10:55:519,-0.77766734,-5.73081,8.035098
1801874791377,10-06-2022 11:10:55:534,-0.7680961,-5.7547383,7.984849
1801881930231,10-06-2022 11:10:55:541,-0.7513463,-5.7786665,7.932207
1801896930231,10-06-2022 11:10:55:556,-0.7609176,-5.790631,7.941778
1801911930231,10-06-2022 11:10:55:571,-0.7752745,-5.7834525,7.9513497
1801915241377,10-06-2022 11:10:55:575,-0.7609176,-5.7786665,8.001599
1801930241377,10-06-2022 11:10:55:590,-0.7537391,-5.757131,8.054241
1801936444867,10-06-2022 11:10:55:596,-0.73459655,-5.716453,8.059027
1801946920908,10-06-2022 11:10:55:606,-0.7369894,-5.7140603,8.118847
1801947626742,10-06-2022 11:10:55:607,-0.7537391,-5.7020965,8.159525
1801962626742,10-06-2022 11:10:55:622,-0.7465607,-5.723632,8.152347
1801977626742,10-06-2022 11:10:55:637,-0.7752745,-5.697311,8.157132
1801978997575,10-06-2022 11:10:55:638,-0.7680961,-5.716453,8.17149
1801993268460,10-06-2022 11:10:55:653,-0.7800602,-5.73081,8.226524
1802008268460,10-06-2022 11:10:55:668,-0.8350951,-5.7284174,8.3581295
1802015795908,10-06-2022 11:10:55:675,-0.8542377,-5.697311,8.532805
1802030795908,10-06-2022 11:10:55:690,-0.8662018,-5.706882,8.690732
1802045795908,10-06-2022 11:10:55:705,-0.86859465,-5.6470613,8.882157
1802046379450,10-06-2022 11:10:55:706,-0.8709874,-5.505885,9.075976
1802048611533,10-06-2022 11:10:55:708,-0.9499506,-5.395815,9.2075815
1802063611533,10-06-2022 11:10:55:723,-0.99302137,-5.070391,9.437292
1802078611533,10-06-2022 11:10:55:738,-0.971486,-4.84068,9.664611
1802081633564,10-06-2022 11:10:55:741,-0.8877372,-4.900501,9.633504
1802096633564,10-06-2022 11:10:55:756,-0.8063812,-5.302495,9.516255
1802111633564,10-06-2022 11:10:55:771,-0.81834537,-5.328816,8.95155
1802120101325,10-06-2022 11:10:55:780,-0.8111669,-5.13739,9.001799
1802121282887,10-06-2022 11:10:55:781,-0.72502524,-5.17089,8.769695
1802136282887,10-06-2022 11:10:55:796,-0.5766702,-5.5369916,8.362915
1802146971898,10-06-2022 11:10:55:806,-0.61734825,-6.2237315,7.743174
1802147501637,10-06-2022 11:10:55:807,-1.0145568,-5.8887367,7.3196445
1802155049658,10-06-2022 11:10:55:815,-1.8233309,-5.575277,6.558727
1802170049658,10-06-2022 11:10:55:830,-2.0602202,-5.6614184,6.1830535
1802179877627,10-06-2022 11:10:55:839,-1.6271194,-5.7260246,5.788238
1802188311481,10-06-2022 11:10:55:848,-1.1581261,-5.9988065,5.369494
1802203311481,10-06-2022 11:10:55:863,-1.0504491,-6.4008007,4.900501
1802209670596,10-06-2022 11:10:55:869,-1.0935199,-6.7764735,4.462614
1802213961116,10-06-2022 11:10:55:873,-1.1533405,-7.257431,4.0366917
1802223401585,10-06-2022 11:10:55:883,-1.1820544,-7.6809607,3.8213377
1802238401585,10-06-2022 11:10:55:898,-1.3447664,-7.9680996,3.5940197
1802253401585,10-06-2022 11:10:55:913,-1.4739788,-8.2049885,3.3427732
1802259513460,10-06-2022 11:10:55:919,-1.4715859,-8.30788,3.1896327
1802274513460,10-06-2022 11:10:55:934,-1.3686945,-8.599805,3.2685957
1802276554085,10-06-2022 11:10:55:936,-1.2155539,-8.611769,3.507878
1802291554085,10-06-2022 11:10:55:951,-1.119841,-8.085348,4.017549
1802298750387,10-06-2022 11:10:55:958,-1.119841,-7.4584284,4.610969
1802307047210,10-06-2022 11:10:55:967,-1.1174482,-6.9320073,5.2259245
1802311868564,10-06-2022 11:10:55:971,-0.9595219,-6.920043,6.1160545
1802326868564,10-06-2022 11:10:55:986,-0.62931234,-7.678568,7.173682
1802334911793,10-06-2022 11:10:55:994,-0.46899325,-8.394022,8.279166
1802343608408,10-06-2022 11:10:56:003,-0.4953143,-8.657232,9.298509
1802358608408,10-06-2022 11:10:56:018,-0.49292147,-8.989835,9.937392
1802372189502,10-06-2022 11:10:56:032,-0.485743,-9.410972,9.84168
1802372291377,10-06-2022 11:10:56:032,-0.6628119,-9.274581,9.430114
1802387291377,10-06-2022 11:10:56:047,-0.91884387,-8.453842,8.839087
1802400157679,10-06-2022 11:10:56:060,-1.0241281,-7.2909307,8.303095
1802408544085,10-06-2022 11:10:56:068,-0.9451649,-6.2931237,7.91785
1802413760283,10-06-2022 11:10:56:073,-0.82313097,-5.5274205,7.668997
1802428760283,10-06-2022 11:10:56:088,-0.7082755,-5.1206403,7.7001033
1802440161898,10-06-2022 11:10:56:100,-0.8111669,-4.8909297,7.2263246
1802445672054,10-06-2022 11:10:56:105,-0.85184485,-4.627719,7.2909307
1802460672054,10-06-2022 11:10:56:120,-0.8111669,-4.855037,7.448857
1802475672054,10-06-2022 11:10:56:135,-0.81595254,-5.359923,7.611569
1802490672054,10-06-2022 11:10:56:150,-0.7322037,-5.9174504,7.982456
1802493978981,10-06-2022 11:10:56:153,-0.76570326,-6.707082,8.360522
1802494819971,10-06-2022 11:10:56:154,-0.8350951,-7.288538,8.5016985
1802501598356,10-06-2022 11:10:56:161,-0.87338024,-7.4392858,8.420342
1802516598356,10-06-2022 11:10:56:176,-0.9379865,-7.355537,8.149954
1802531598356,10-06-2022 11:10:56:191,-0.9762716,-6.903293,7.7671022
1802546598356,10-06-2022 11:10:56:206,-0.83748794,-6.2261243,7.728817
1802555474293,10-06-2022 11:10:56:215,-0.92602235,-5.881558,7.4105716
1802568129293,10-06-2022 11:10:56:228,-0.8781659,-5.5202417,7.2550383
1802583129293,10-06-2022 11:10:56:243,-0.8255238,-5.4053864,7.111469
1802596033720,10-06-2022 11:10:56:256,-0.9092726,-5.4173503,7.0061846
1802597275700,10-06-2022 11:10:56:257,-0.9882358,-5.419743,6.9942207
1802604632679,10-06-2022 11:10:56:264,-1.0241281,-5.5298133,6.9966135
