epoch,timestamp,x,y,z
1801843299867,10-06-2022 11:10:55:503,-0.019537779,0.013432222,-0.0061055557
1801856146742,10-06-2022 11:10:55:516,-0.018316668,0.009768889,-0.0036633336
1801861690231,10-06-2022 11:10:55:521,-0.023201112,0.0036633336,-0.0024422223
1801876690231,10-06-2022 11:10:55:536,-0.018316668,0.0024422223,-0.0024422223
1801881967054,10-06-2022 11:10:55:541,-0.009768889,0.008547778,-0.0048844446
1801896967054,10-06-2022 11:10:55:556,0.0036633336,0.0061055557,-0.0036633336
1801911967054,10-06-2022 11:10:55:571,0.007326667,0.0036633336,-0.008547778
1801915493564,10-06-2022 11:10:55:575,0.013432222,-0.0024422223,-0.008547778
1801930493564,10-06-2022 11:10:55:590,0.01099,-0.0012211112,-0.013432222
1801936697002,10-06-2022 11:10:55:596,0.008547778,0.0024422223,-0.0048844446
1801947383512,10-06-2022 11:10:55:607,0.013432222,0.0048844446,0.0012211112
1801947873981,10-06-2022 11:10:55:607,0.01099,0.009768889,-0.008547778
1801962873981,10-06-2022 11:10:55:622,0.015874445,0.009768889,-0.008547778
1801977873981,10-06-2022 11:10:55:637,0.028085556,0.014653334,-0.013432222
1801979246429,10-06-2022 11:10:55:639,0.05250778,0.028085556,-0.014653334
1801993922314,10-06-2022 11:10:55:653,0.091583334,0.046402223,-0.013432222
1802008922314,10-06-2022 11:10:55:668,0.12577444,0.057392225,-0.015874445
1802016047367,10-06-2022 11:10:55:676,0.11966889,0.07326667,-0.013432222
1802031047367,10-06-2022 11:10:55:691,0.07693,0.106236674,-0.035412222
1802046047367,10-06-2022 11:10:55:706,0.018316668,0.15508112,-0.07204556
1802046733617,10-06-2022 11:10:55:706,-0.102573335,0.20026223,-0.10013112
1802048944450,10-06-2022 11:10:55:708,-0.44692668,0.2295689,-0.09524667
1802063944450,10-06-2022 11:10:55:723,-0.92316,0.3284789,-0.106236674
1802078944450,10-06-2022 11:10:55:738,-1.3859612,0.43227336,-0.13920668
1802081884241,10-06-2022 11:10:55:741,-1.6631534,0.52996224,-0.15386
1802096884241,10-06-2022 11:10:55:756,-1.7498523,0.58979666,-0.18438779
1802111884241,10-06-2022 11:10:55:771,-1.7522945,0.6203245,-0.26986557
1802120472523,10-06-2022 11:10:55:780,-1.9623257,0.6288723,-0.27719223
1802121583564,10-06-2022 11:10:55:781,-2.1589246,0.7522045,-0.2503278
1802136583564,10-06-2022 11:10:55:796,-2.1113012,0.9060645,-0.21247335
1802147265231,10-06-2022 11:10:55:807,-1.8548678,0.97566783,-0.25399113
1802147754710,10-06-2022 11:10:55:807,-1.2882723,0.95735115,-0.33580557
1802155485804,10-06-2022 11:10:55:815,-1.1942468,0.72534,-0.3052778
1802170485804,10-06-2022 11:10:55:830,-1.3200212,0.63131446,-0.35412225
1802181050648,10-06-2022 11:10:55:841,-1.2272167,0.6325356,-0.47379112
1802188778304,10-06-2022 11:10:55:848,-1.0928944,0.62643003,-0.42128336
1802203778304,10-06-2022 11:10:55:863,-1.0318389,0.5971234,-0.27963445
1802209932419,10-06-2022 11:10:55:869,-0.9280445,0.5336256,-0.19415668
1802214379450,10-06-2022 11:10:55:874,-0.6899278,0.46158,-0.18316667
1802223501689,10-06-2022 11:10:55:883,-0.4273889,0.35412225,-0.16973445
1802238501689,10-06-2022 11:10:55:898,-0.27475002,0.22346334,-0.12821667
1802253501689,10-06-2022 11:10:55:913,-0.17706113,0.09402556,-0.12089001
1802259540908,10-06-2022 11:10:55:919,0.03052778,-0.02075889,-0.10501556
1802274540908,10-06-2022 11:10:55:934,0.39808223,-0.109900005,-0.091583334
1802276584450,10-06-2022 11:10:55:936,0.88896894,-0.20881,-0.1746189
1802291584450,10-06-2022 11:10:55:951,1.3554333,-0.32725778,-0.29306668
1802298782471,10-06-2022 11:10:55:958,1.6240778,-0.3931978,-0.32359445
1802307146012,10-06-2022 11:10:55:967,1.735199,-0.42372558,-0.29062447
1802311967939,10-06-2022 11:10:55:971,1.8377723,-0.40907225,-0.2283478
1802326967939,10-06-2022 11:10:55:986,1.8744056,-0.4041878,-0.15386
1802335002314,10-06-2022 11:10:55:995,1.6582689,-0.39075556,-0.15141778
1802343712887,10-06-2022 11:10:56:003,1.2125634,-0.3260367,-0.11844778
1802358712887,10-06-2022 11:10:56:018,0.79128003,-0.22590557,0.012211111
1802372262523,10-06-2022 11:10:56:032,0.50676113,-0.12821667,0.12211112
1802372320856,10-06-2022 11:10:56:032,0.31871,-0.07326667,0.13432223
1802387320856,10-06-2022 11:10:56:047,0.15508112,-0.05617111,0.09646778
1802400184658,10-06-2022 11:10:56:060,0.04396,-0.039075557,0.070824444
1802408643252,10-06-2022 11:10:56:068,0.026864445,-0.007326667,0.06594
1802413858668,10-06-2022 11:10:56:073,0.13554333,0.02198,0.05250778
1802428858668,10-06-2022 11:10:56:088,0.3284789,-0.014653334,0.02198
1802442904293,10-06-2022 11:10:56:102,0.40052447,-0.012211111,-0.03174889
1802445799658,10-06-2022 11:10:56:105,0.42128336,-0.023201112,-0.102573335
1802460799658,10-06-2022 11:10:56:120,0.3492378,-0.018316668,-0.10501556
1802475799658,10-06-2022 11:10:56:135,0.20270446,0.05006556,-0.102573335
1802490799658,10-06-2022 11:10:56:150,0.14531223,0.13188,-0.09280445
1802494532835,10-06-2022 11:10:56:154,0.12943779,0.15996556,-0.024422223
1802495343564,10-06-2022 11:10:56:155,0.08792,0.15874445,-0.03174889
1802507241793,10-06-2022 11:10:56:167,-0.0061055557,0.17217667,-0.04396
1802522241793,10-06-2022 11:10:56:182,-0.12455334,0.20636779,-0.037854444
1802536631585,10-06-2022 11:10:56:196,-0.08059334,0.2295689,-0.13798556
1802551631585,10-06-2022 11:10:56:211,0.078151114,0.19782001,-0.12455334
1802559395283,10-06-2022 11:10:56:219,0.05250778,0.2185789,-0.078151114
1802574395283,10-06-2022 11:10:56:234,-0.017095556,0.23201112,-0.14164889
1802589395283,10-06-2022 11:10:56:249,-0.029306669,0.2295689,-0.1965989
1802596983616,10-06-2022 11:10:56:256,-0.029306669,0.22102112,-0.20026223
1802597544085,10-06-2022 11:10:56:257,-0.037854444,0.21003112,-0.22590557
1802605533773,10-06-2022 11:10:56:265,-0.05250778,0.20026223,-0.23079
1802620533773,10-06-2022 11:10:56:280,-0.07448778,0.1965989,-0.21125223
1802635533773,10-06-2022 11:10:56:295,-0.10501556,0.19049335,-0.20636779
1802650533773,10-06-2022 11:10:56:310,-0.08303556,0.18805112,-0.22346334
1802660719189,10-06-2022 11:10:56:320,-0.057392225,0.18194556,-0.22590557
1802661145127,10-06-2022 11:10:56:321,-0.039075557,0.18194556,-0.23079
1802661586220,10-06-2022 11:10:56:321,-0.039075557,0.19782001,-0.23079
