epoch,timestamp,x,y,z
6792459418155,20-06-2022 17:03:50:677,0.12943779,0.20026223,-0.15386
6792474418155,20-06-2022 17:03:50:692,0.08303556,0.14897557,-0.15630223
6792489418155,20-06-2022 17:03:50:707,0.05617111,0.098910004,-0.13920668
6792503281280,20-06-2022 17:03:50:721,0.048844445,0.059834447,-0.10135223
6792503347322,20-06-2022 17:03:50:721,-0.0048844446,-0.008547778,-0.058613338
6792517844614,20-06-2022 17:03:50:735,-0.05617111,-0.06594,-0.04396
6792518414978,20-06-2022 17:03:50:736,-0.09402556,-0.12577444,-0.042738892
6792525008520,20-06-2022 17:03:50:743,-0.12455334,-0.14164889,-0.03174889
6792540008520,20-06-2022 17:03:50:758,-0.15019667,-0.13432223,-0.034191113
6792543889718,20-06-2022 17:03:50:761,-0.13798556,-0.12943779,-0.04029667
6792558889718,20-06-2022 17:03:50:776,-0.12089001,-0.123332225,-0.05250778
6792568389562,20-06-2022 17:03:50:786,-0.106236674,-0.09402556,-0.04029667
6792583389562,20-06-2022 17:03:50:801,-0.08059334,-0.04151778,-0.034191113
6792598389562,20-06-2022 17:03:50:816,-0.059834447,0.0048844446,-0.023201112
6792613115812,20-06-2022 17:03:50:831,-0.039075557,0.019537779,-0.017095556
6792613180030,20-06-2022 17:03:50:831,-0.05372889,0.045181114,0.0061055557
6792613235864,20-06-2022 17:03:50:831,-0.05617111,0.06349778,0.008547778
6792628235864,20-06-2022 17:03:50:846,-0.024422223,0.054950003,0.009768889
6792639420395,20-06-2022 17:03:50:857,0.015874445,0.05006556,0.0012211112
6792645045447,20-06-2022 17:03:50:863,0.05372889,0.058613338,0.0
6792653223416,20-06-2022 17:03:50:871,0.09646778,0.078151114,0.0048844446
6792663863676,20-06-2022 17:03:50:881,0.14164889,0.08669889,0.009768889
6792672744874,20-06-2022 17:03:50:890,0.15019667,0.06960334,0.008547778
6792687744874,20-06-2022 17:03:50:905,0.12943779,0.036633335,0.0061055557
6792697320603,20-06-2022 17:03:50:915,0.09524667,0.015874445,0.017095556
6792705905135,20-06-2022 17:03:50:923,0.05617111,-0.0012211112,0.0048844446
6792720905135,20-06-2022 17:03:50:938,0.06105556,-0.014653334,-0.015874445
6792735905135,20-06-2022 17:03:50:953,0.12089001,0.0061055557,-0.023201112
6792739847687,20-06-2022 17:03:50:957,0.20270446,0.026864445,-0.048844445
6792754847687,20-06-2022 17:03:50:972,0.30772,0.036633335,-0.08059334
6792766987426,20-06-2022 17:03:50:984,0.3712178,0.05617111,-0.11844778
6792781987426,20-06-2022 17:03:50:999,0.40052447,0.085477784,-0.13676445
6792796690707,20-06-2022 17:03:51:014,0.36633334,0.11112112,-0.15508112
6792811690707,20-06-2022 17:03:51:029,0.3162678,0.13798556,-0.17828223
6792826690707,20-06-2022 17:03:51:044,0.29062447,0.13676445,-0.1965989
6792828421384,20-06-2022 17:03:51:046,0.29673,0.13920668,-0.23323223
6792840294718,20-06-2022 17:03:51:058,0.26986557,0.15874445,-0.25643334
6792855294718,20-06-2022 17:03:51:073,0.14653334,0.18316667,-0.2759711
6792870294718,20-06-2022 17:03:51:088,-0.028085556,0.24422224,-0.27475002
6792876028624,20-06-2022 17:03:51:094,-0.098910004,0.2845189,-0.27841336
6792879251020,20-06-2022 17:03:51:097,0.014653334,0.26376,-0.29184556
6792893574926,20-06-2022 17:03:51:111,0.19904111,0.19537778,-0.30894113
6792898344301,20-06-2022 17:03:51:116,0.33458444,0.09280445,-0.29184556
6792913008155,20-06-2022 17:03:51:131,0.38220778,-0.054950003,-0.23933779
6792921501541,20-06-2022 17:03:51:139,0.35534334,-0.123332225,-0.27230778
