"epoch","timestamp","x","y","z"
"1651439452328","2022-05-01T23:10:52.328","-0.79268295","0.12195122","0.30487806"
"1651439452331","2022-05-01T23:10:52.331","-1.0670732","0.21341464","0.30487806"
"1651439452332","2022-05-01T23:10:52.332","-1.0772358","-0.04573171","0.08130082"
"1651439452334","2022-05-01T23:10:52.334","-1.0365855","-0.085365854","-0.015243903"
"1651439452417","2022-05-01T23:10:52.417","-0.5000001","-0.7682926","0.024390245"
"1651439452462","2022-05-01T23:10:52.462","-0.4390245","-0.8292683","-0.04878049"
"1651439452553","2022-05-01T23:10:52.553","-0.2195123","-0.73170745","-0.1097561"
"1651439452598","2022-05-01T23:10:52.598","-0.23170741","-0.54878056","-0.23170733"
"1651439452689","2022-05-01T23:10:52.689","-0.15853664","-0.5731708","-0.28048784"
"1651439452732","2022-05-01T23:10:52.732","-0.2560976","-0.45121956","-0.24390244"
"1651439452821","2022-05-01T23:10:52.821","-0.18292686","-0.68292683","-0.2317073"
"1651439452870","2022-05-01T23:10:52.870","-0.12195127","-0.80487806","-0.13414633"
"1651439452958","2022-05-01T23:10:52.958","-0.12195126","-0.7439025","-0.18292682"
"1651439453003","2022-05-01T23:10:53.003","-0.26829273","-0.48780495","-0.0609756"
"1651439453093","2022-05-01T23:10:53.093","-0.2560976","-0.6097562","0.10975611"
"1651439453137","2022-05-01T23:10:53.137","-0.34146345","-0.5609757","0.2560976"
"1651439453233","2022-05-01T23:10:53.233","-0.30487806","-0.597561","0.24390247"
"1651439453272","2022-05-01T23:10:53.272","-0.45121947","-0.45121956","0.23170736"
"1651439453363","2022-05-01T23:10:53.363","-0.34146333","-0.70731705","0.18292686"
"1651439453407","2022-05-01T23:10:53.407","-0.5365852","-0.63414633","0.06097565"
"1651439453498","2022-05-01T23:10:53.498","-0.5365852","-0.3170731","0.13414638"
"1651439453635","2022-05-01T23:10:53.635","-0.45121938","-0.39024383","0.17073175"
"1651439453679","2022-05-01T23:10:53.679","-0.5487803","-0.2560975","0.23170736"
"1651439453814","2022-05-01T23:10:53.814","0.03658556","-0.23170722","-0.6097561"
"1651439453858","2022-05-01T23:10:53.858","0.07317092","0.02439034","-0.7560976"
"1651439453993","2022-05-01T23:10:53.993","-0.12195103","-0.4268292","-0.10975619"
"1651439454042","2022-05-01T23:10:54.042","-0.12195103","-0.6219511","-0.15853667"
"1651439454174","2022-05-01T23:10:54.174","-0.10975591","-0.70731694","0.3170731"
"1651439454218","2022-05-01T23:10:54.218","-0.32926813","-0.69512177","0.03658531"
"1651439454352","2022-05-01T23:10:54.352","0.036585532","-0.6707316","0.03658531"
"1651439454398","2022-05-01T23:10:54.398","-0.20731692","-0.81707305","0.06097555"
"1651439454532","2022-05-01T23:10:54.532","-0.5487803","-0.58536583","-0.1341464"
"1651439454578","2022-05-01T23:10:54.578","-0.7317071","-0.5121951","-0.19512202"
"1651439454712","2022-05-01T23:10:54.712","0.36585388","-0.18292685","0.024390232"
"1651439454760","2022-05-01T23:10:54.760","0.06097584","-0.46341467","-0.36585367"
"1651439454895","2022-05-01T23:10:54.895","-0.17073147","-0.31707317","-0.53658545"
"1651439454942","2022-05-01T23:10:54.942","-0.21951194","-0.09756098","-0.5609757"
"1651439455029","2022-05-01T23:10:55.029","-0.46341437","-0.3414634","-0.036585413"
"1651439455076","2022-05-01T23:10:55.076","-0.4878046","-0.3902439","0.09756093"
"1651439455208","2022-05-01T23:10:55.208","-0.15853624","-0.54878056","0.19512193"
"1651439455256","2022-05-01T23:10:55.256","-0.25609723","-0.47560978","0.036585342"
"1651439455387","2022-05-01T23:10:55.387","-0.134146","-0.2195122","-0.2560976"
"1651439455436","2022-05-01T23:10:55.436","-0.45121917","-0.2682927","-0.31707323"
"1651439455571","2022-05-01T23:10:55.571","-0.69512165","-0.34146348","0.34146333"
"1651439455614","2022-05-01T23:10:55.614","-0.71951187","-0.46341467","0.207317"
"1651439455748","2022-05-01T23:10:55.748","-0.40243864","-1.0365855","0.097560905"
"1651439455793","2022-05-01T23:10:55.793","-0.18292643","-0.9878048","0.08536579"
"1651439455928","2022-05-01T23:10:55.928","0.158537","-0.8902437","0.036585294"
"1651439455976","2022-05-01T23:10:55.976","0.14634188","-0.9878048","0.012195051"
"1651439456108","2022-05-01T23:10:56.108","-0.036584962","-0.8414634","-0.024390316"
"1651439456157","2022-05-01T23:10:56.157","-0.26829228","-0.6097561","0.08536579"
"1651439456291","2022-05-01T23:10:56.291","-0.48780447","-0.7317074","0.13414627"
"1651439456334","2022-05-01T23:10:56.334","-0.5487801","-0.7073172","0.1463414"
"1651439456469","2022-05-01T23:10:56.469","-0.10975573","-0.8658538","0.80487794"
"1651439456513","2022-05-01T23:10:56.513","-0.26829234","-1.0243903","0.46341452"
"1651439456649","2022-05-01T23:10:56.649","-0.012194765","-0.47560978","-4.7683717E-8"
"1651439456695","2022-05-01T23:10:56.695","-0.26829234","-0.5121951","-0.53658545"
"1651439456829","2022-05-01T23:10:56.829","0.07317108","0.03658538","-0.10975619"
"1651439456876","2022-05-01T23:10:56.876","-0.3658533","-0.10975609","-0.024390316"
"1651439457007","2022-05-01T23:10:57.007","-0.3536582","-0.34146342","0.4512194"
