"epoch","timestamp","x","y","z"
"1651439452421","2022-05-01T23:10:52.421","0.23046875","0.50805664","0.07348633"
"1651439452554","2022-05-01T23:10:52.554","0.12265625","0.21757813","0.12001953"
"1651439452691","2022-05-01T23:10:52.691","0.15615234","-0.14726563","0.17255859"
"1651439452825","2022-05-01T23:10:52.825","0.15673828","-0.14941406","0.17373046"
"1651439452960","2022-05-01T23:10:52.960","0.15917969","-0.15029296","0.17304687"
"1651439453094","2022-05-01T23:10:53.094","0.15927735","-0.15048829","0.17119141"
"1651439453237","2022-05-01T23:10:53.237","0.1578125","-0.14882812","0.16992188"
"1651439453368","2022-05-01T23:10:53.368","0.1595703","-0.14853516","0.17207031"
"1651439453501","2022-05-01T23:10:53.501","0.1609375","-0.14990234","0.17294922"
"1651439453591","2022-05-01T23:10:53.591","0.12607422","0.2178711","0.12158203"
"1651439453635","2022-05-01T23:10:53.635","0.15830079","-0.14892578","0.1751953"
"1651439453769","2022-05-01T23:10:53.769","0.12460937","0.22050782","0.123242185"
"1651439453817","2022-05-01T23:10:53.817","0.12402344","0.21972656","0.12216797"
"1651439454000","2022-05-01T23:10:54.000","-0.12890625","-0.008984375","0.1640625"
"1651439454044","2022-05-01T23:10:54.044","0.15888672","-0.14990234","0.17539063"
"1651439454175","2022-05-01T23:10:54.175","0.12636718","0.21738282","0.12480469"
"1651439454222","2022-05-01T23:10:54.222","0.15605469","-0.15058593","0.17158203"
"1651439454400","2022-05-01T23:10:54.400","-0.12890625","-0.0065429686","0.16425781"
"1651439454445","2022-05-01T23:10:54.445","0.1571289","-0.14882812","0.17441407"
"1651439454581","2022-05-01T23:10:54.581","0.15283203","-0.15126953","0.17792968"
"1651439454627","2022-05-01T23:10:54.627","0.15263672","-0.15166016","0.17919922"
"1651439454804","2022-05-01T23:10:54.804","-0.12919922","-0.008984375","0.16455078"
"1651439454851","2022-05-01T23:10:54.851","0.12548828","0.21679688","0.12734374"
"1651439454988","2022-05-01T23:10:54.988","0.14980468","-0.14794922","0.17578125"
"1651439455034","2022-05-01T23:10:55.034","0.15029296","-0.14853516","0.17714843"
"1651439455076","2022-05-01T23:10:55.076","0.40996093","0.07539062","0.13544922"
"1651439455210","2022-05-01T23:10:55.210","0.12265625","0.21552734","0.12226562"
"1651439455256","2022-05-01T23:10:55.256","0.12197266","0.21601562","0.121679686"
"1651439455390","2022-05-01T23:10:55.390","0.12265625","0.21435547","0.1272461"
"1651439455440","2022-05-01T23:10:55.440","0.120507814","0.21660157","0.12773438"
"1651439455481","2022-05-01T23:10:55.481","0.15126953","-0.15078124","0.175"
"1651439455615","2022-05-01T23:10:55.615","0.12109375","0.21376953","0.12568359"
"1651439455661","2022-05-01T23:10:55.661","0.15488282","-0.15214844","0.17441407"
"1651439455795","2022-05-01T23:10:55.795","-0.13652344","-0.011816407","0.16777344"
"1651439455840","2022-05-01T23:10:55.840","0.15283203","-0.15185547","0.1763672"
"1651439455886","2022-05-01T23:10:55.886","0.11992188","0.2125","0.12841797"
"1651439456022","2022-05-01T23:10:56.022","0.15195313","-0.15214844","0.17617187"
"1651439456065","2022-05-01T23:10:56.065","0.119628906","0.21298829","0.1303711"
"1651439456247","2022-05-01T23:10:56.247","-0.13681641","-0.008007812","0.1673828"
"1651439456291","2022-05-01T23:10:56.291","0.12148438","0.21376953","0.1305664"
"1651439456427","2022-05-01T23:10:56.427","-0.14072266","-0.011816407","0.17021485"
"1651439456472","2022-05-01T23:10:56.472","0.11757813","0.21123047","0.1336914"
"1651439456650","2022-05-01T23:10:56.650","-0.13564453","-0.009863282","0.17226562"
"1651439456696","2022-05-01T23:10:56.696","0.11796875","0.21123047","0.13496093"
"1651439456834","2022-05-01T23:10:56.834","-0.14199218","-0.0109375","0.17509766"
"1651439456876","2022-05-01T23:10:56.876","0.11738281","0.21044922","0.13925782"
