"epoch","timestamp","x","y","z"
"1651439452330","2022-05-01T23:10:52.330","-1.0670732","-0.101626016","0.24390244"
"1651439452376","2022-05-01T23:10:52.376","-0.695122","-0.5243902","0.04878049"
"1651439452465","2022-05-01T23:10:52.465","-0.47560984","-0.86585367","-0.03658537"
"1651439452511","2022-05-01T23:10:52.511","-0.20731716","-0.7560977","0.07317074"
"1651439452601","2022-05-01T23:10:52.601","-0.17073178","-0.6341464","-0.21951222"
"1651439452645","2022-05-01T23:10:52.645","-0.14634153","-0.54878056","-0.24390247"
"1651439452735","2022-05-01T23:10:52.735","-0.17073175","-0.5731708","-0.26829273"
"1651439452780","2022-05-01T23:10:52.780","-0.15853663","-0.6463415","-0.07317074"
"1651439452870","2022-05-01T23:10:52.870","-0.097561024","-0.7439025","-0.01219511"
"1651439452915","2022-05-01T23:10:52.915","-0.06097565","-0.6585366","-0.097560965"
"1651439453006","2022-05-01T23:10:53.006","-0.20731711","-0.6463415","0.060975622"
"1651439453052","2022-05-01T23:10:53.052","-0.15853663","-0.46341473","0.1585366"
"1651439453141","2022-05-01T23:10:53.141","-0.26829273","-0.58536595","0.21951222"
"1651439453185","2022-05-01T23:10:53.185","-0.23170733","-0.6341464","0.24390247"
"1651439453275","2022-05-01T23:10:53.275","-0.3414634","-0.6585366","0.21951222"
"1651439453326","2022-05-01T23:10:53.326","-0.32926825","-0.597561","0.17073175"
"1651439453410","2022-05-01T23:10:53.410","-0.43902427","-0.56097555","0.12195126"
"1651439453455","2022-05-01T23:10:53.455","-0.4634145","-0.46341458","0.012195158"
"1651439453545","2022-05-01T23:10:53.545","-0.45121938","-0.2560975","-0.012195086"
"1651439453682","2022-05-01T23:10:53.682","-0.4268291","-0.4756097","0.13414638"
"1651439453725","2022-05-01T23:10:53.725","-0.2682925","-0.46341452","-0.0731707"
"1651439453860","2022-05-01T23:10:53.860","-0.12195103","-0.060975514","-0.42682934"
"1651439453906","2022-05-01T23:10:53.906","-0.19512177","-0.121951126","-0.36585373"
"1651439453952","2022-05-01T23:10:53.952","-0.23170713","-0.39024383","0.06097553"
"1651439454087","2022-05-01T23:10:54.087","-0.097560786","-0.5975608","0.036585283"
"1651439454131","2022-05-01T23:10:54.131","-0.036585175","-0.60975593","0.3170731"
"1651439454265","2022-05-01T23:10:54.265","-0.24390228","-0.6341462","-0.12195128"
"1651439454311","2022-05-01T23:10:54.311","0.012195289","-0.5365852","0.012195063"
"1651439454356","2022-05-01T23:10:54.356","-0.08536569","-0.65853643","0.06097555"
"1651439454495","2022-05-01T23:10:54.495","-0.5365852","-0.53658533","-0.024390304"
"1651439454535","2022-05-01T23:10:54.535","-0.719512","-0.3658536","-0.036585428"
"1651439454671","2022-05-01T23:10:54.671","0.048780728","-0.24390244","0.31707317"
"1651439454715","2022-05-01T23:10:54.715","0.3170734","-0.41463417","0.07317072"
"1651439454762","2022-05-01T23:10:54.762","0.10975633","-0.695122","-0.39024392"
"1651439454897","2022-05-01T23:10:54.897","0.24390268","-0.597561","-0.40243906"
"1651439454946","2022-05-01T23:10:54.946","0.03658563","-0.1707317","-0.41463417"
"1651439455121","2022-05-01T23:10:55.121","-0.63414603","-0.23170733","0.17073166"
"1651439455166","2022-05-01T23:10:55.166","-0.4756094","0.048780464","0.32926828"
"1651439455301","2022-05-01T23:10:55.301","-0.09756063","-0.19512196","0.048780464"
"1651439455344","2022-05-01T23:10:55.344","3.33786E-7","0.073170744","-0.10975613"
"1651439455525","2022-05-01T23:10:55.525","-0.5243899","-0.17073172","-0.012195194"
"1651439455575","2022-05-01T23:10:55.575","-0.57317036","-0.29268298","0.62195116"
"1651439455705","2022-05-01T23:10:55.705","-0.7073167","-0.54878056","0.024390172"
"1651439455751","2022-05-01T23:10:55.751","-0.3292679","-0.9390243","0.04878042"
"1651439455932","2022-05-01T23:10:55.932","0.048780896","-0.92682916","0.012195051"
"1651439455976","2022-05-01T23:10:55.976","0.012195528","-0.8902438","0.024390172"
"1651439456110","2022-05-01T23:10:56.110","-0.19512156","-0.5853659","0.012195051"
"1651439456157","2022-05-01T23:10:56.157","-0.1707313","-0.5853659","0.29268286"
"1651439456202","2022-05-01T23:10:56.202","-0.36585325","-0.46341467","0.23170725"
"1651439456336","2022-05-01T23:10:56.336","-0.47560936","-0.7804879","0.15853652"
"1651439456380","2022-05-01T23:10:56.380","-0.34146303","-0.50000006","0.17073163"
"1651439456515","2022-05-01T23:10:56.515","-0.13414599","-1.0243903","0.4999999"
"1651439456564","2022-05-01T23:10:56.564","-0.0853655","-0.9756098","0.512195"
"1651439456604","2022-05-01T23:10:56.604","-0.024389887","-0.6585366","0.52439016"
"1651439456743","2022-05-01T23:10:56.743","-0.15853623","-0.15853655","-0.40243906"
"1651439456785","2022-05-01T23:10:56.785","0.23170766","-0.19512191","-0.40243906"
"1651439456920","2022-05-01T23:10:56.920","-0.53658503","-0.097560965","-0.04878055"
"1651439456970","2022-05-01T23:10:56.970","-0.3902436","-0.097560965","0.04878043"
"1651439457009","2022-05-01T23:10:57.009","0.21951254","0.13414633","0.8780487"
