"epoch","timestamp","x","y","z"
"1651439452337","2022-05-01T23:10:52.337","-0.9146342","-0.32926828","0.06097561"
"1651439452383","2022-05-01T23:10:52.383","-0.54878056","-0.60975605","0.06097561"
"1651439452428","2022-05-01T23:10:52.428","-0.390244","-0.8780487","0.13414635"
"1651439452473","2022-05-01T23:10:52.473","-0.40243912","-0.7195123","-0.06097561"
"1651439452563","2022-05-01T23:10:52.563","-0.121951304","-0.6219513","-0.012195122"
"1651439452608","2022-05-01T23:10:52.608","-0.2560976","-0.52439034","-0.21951222"
"1651439452698","2022-05-01T23:10:52.698","-0.14634153","-0.54878056","-0.24390244"
"1651439452743","2022-05-01T23:10:52.743","-0.2560976","-0.5000001","-0.25609758"
"1651439452831","2022-05-01T23:10:52.831","-0.14634152","-0.68292683","-0.01219511"
"1651439452878","2022-05-01T23:10:52.878","-0.20731711","-0.5853659","-0.097560965"
"1651439452969","2022-05-01T23:10:52.969","-0.23170736","-0.48780495","0.024390256"
"1651439453013","2022-05-01T23:10:53.013","-0.3048781","-0.43902445","0.073170744"
"1651439453104","2022-05-01T23:10:53.104","-0.18292686","-0.6097562","0.20731708"
"1651439453148","2022-05-01T23:10:53.148","-0.37804884","-0.6219513","0.2560976"
"1651439453238","2022-05-01T23:10:53.238","-0.30487806","-0.52439034","0.20731711"
"1651439453282","2022-05-01T23:10:53.282","-0.4756097","-0.4878049","0.19512199"
"1651439453373","2022-05-01T23:10:53.373","-0.3292682","-0.70731705","0.048780523"
"1651439453419","2022-05-01T23:10:53.419","-0.56097543","-0.56097555","-0.02439021"
"1651439453508","2022-05-01T23:10:53.508","-0.45121938","-0.304878","-0.060975574"
"1651439453692","2022-05-01T23:10:53.692","-0.25609738","-0.40243894","0.012195158"
"1651439453734","2022-05-01T23:10:53.734","-0.08536567","-0.19512185","-0.30487806"
"1651439453872","2022-05-01T23:10:53.872","-0.06097542","0.12195132","-0.53658545"
"1651439453915","2022-05-01T23:10:53.915","-0.21951202","-0.24390236","-0.18292692"
"1651439454050","2022-05-01T23:10:54.050","-0.097560786","-0.5487803","-0.012195205"
"1651439454094","2022-05-01T23:10:54.094","0.012195313","-0.5975608","0.14634138"
"1651439454228","2022-05-01T23:10:54.228","-0.21951203","-0.70731694","0.024390185"
"1651439454274","2022-05-01T23:10:54.274","-0.08536569","-0.5365852","-0.20731714"
"1651439454408","2022-05-01T23:10:54.408","-0.31707305","-0.707317","-0.06097567"
"1651439454453","2022-05-01T23:10:54.453","-0.40243888","-0.6829268","-0.06097567"
"1651439454588","2022-05-01T23:10:54.588","-0.46341437","-0.34146342","0.18292676"
"1651439454634","2022-05-01T23:10:54.634","0.024390483","-0.15853658","0.2439024"
"1651439454767","2022-05-01T23:10:54.767","0.121951446","-0.68292683","-0.5609757"
"1651439454812","2022-05-01T23:10:54.812","-0.060975384","-0.8780488","-0.43902445"
"1651439454948","2022-05-01T23:10:54.948","0.060975872","-0.31707317","-0.3048781"
"1651439454994","2022-05-01T23:10:54.994","0.17073196","-0.902439","-0.10975615"
"1651439455129","2022-05-01T23:10:55.129","-0.59756064","-0.10975611","0.3414634"
"1651439455174","2022-05-01T23:10:55.174","-0.2926826","-0.41463417","0.30487803"
"1651439455308","2022-05-01T23:10:55.308","-0.26829237","-0.0609756","-0.10975613"
"1651439455354","2022-05-01T23:10:55.354","-0.012194788","-0.15853658","-0.18292686"
"1651439455488","2022-05-01T23:10:55.488","-0.2926826","-0.23170733","-0.21951227"
"1651439455534","2022-05-01T23:10:55.534","-0.5853656","-0.3048781","0.29268283"
"1651439455630","2022-05-01T23:10:55.630","-0.81707275","-0.6341464","0.207317"
"1651439455669","2022-05-01T23:10:55.669","-0.7073167","-0.51219517","0.207317"
"1651439455849","2022-05-01T23:10:55.849","0.024390649","-0.9999999","0.08536579"
"1651439455894","2022-05-01T23:10:55.894","0.158537","-0.9634145","0.10975603"
"1651439456028","2022-05-01T23:10:56.028","4.053116E-7","-0.9268292","0.024390172"
"1651439456074","2022-05-01T23:10:56.074","-0.060975205","-0.6829268","-0.03658544"
"1651439456208","2022-05-01T23:10:56.208","-0.48780447","-0.5731708","0.4756097"
"1651439456253","2022-05-01T23:10:56.253","-0.43902397","-0.7317074","0.4268292"
"1651439456389","2022-05-01T23:10:56.389","-0.29268256","-0.50000006","0.32926822"
"1651439456437","2022-05-01T23:10:56.437","-0.17073134","-0.40243906","0.75609744"
"1651439456569","2022-05-01T23:10:56.569","-0.10975574","-1.1463416","0.28048772"
"1651439456614","2022-05-01T23:10:56.614","-0.024389887","-0.597561","0.60975605"
"1651439456796","2022-05-01T23:10:56.796","0.23170766","-0.15853658","-0.24390249"
"1651439456839","2022-05-01T23:10:56.839","0.18292718","-0.30487806","0.37804872"
"1651439456987","2022-05-01T23:10:56.987","-0.17073138","-0.2195122","0.7682926"
"1651439457021","2022-05-01T23:10:57.021","-0.060975276","-0.47560978","0.8780487"
