"epoch","timestamp","x","y","z"
"1651439452374","2022-05-01T23:10:52.374","-0.484375","0.8618164","0.04638672"
"1651439452508","2022-05-01T23:10:52.508","-0.0065104165","0.62841797","0.06575521"
"1651439452642","2022-05-01T23:10:52.642","0.12333985","0.21875","0.12080078"
"1651439452777","2022-05-01T23:10:52.777","0.124414064","0.21767578","0.12294922"
"1651439452913","2022-05-01T23:10:52.913","0.12646484","0.21689454","0.12392578"
"1651439453048","2022-05-01T23:10:53.048","0.1296875","0.2154297","0.12246094"
"1651439453185","2022-05-01T23:10:53.185","0.12802735","0.21601562","0.119824216"
"1651439453322","2022-05-01T23:10:53.322","0.12607422","0.21826172","0.11992188"
"1651439453453","2022-05-01T23:10:53.453","0.128125","0.21826172","0.1227539"
"1651439453545","2022-05-01T23:10:53.545","0.12861328","0.2178711","0.121875"
"1651439453591","2022-05-01T23:10:53.591","-0.12685546","-0.0069335937","0.16142578"
"1651439453724","2022-05-01T23:10:53.724","0.15625","-0.14824219","0.17548828"
"1651439453768","2022-05-01T23:10:53.768","-0.13017578","-0.0064453124","0.1649414"
"1651439453903","2022-05-01T23:10:53.903","0.15683594","-0.14775391","0.17285156"
"1651439453952","2022-05-01T23:10:53.952","-0.12939453","-0.0067382813","0.16396484"
"1651439454084","2022-05-01T23:10:54.084","0.15839843","-0.14990234","0.17597656"
"1651439454128","2022-05-01T23:10:54.128","0.12539062","0.21865234","0.12568359"
"1651439454263","2022-05-01T23:10:54.263","0.15820312","-0.15185547","0.17226562"
"1651439454307","2022-05-01T23:10:54.307","0.1258789","0.21621093","0.123046875"
"1651439454442","2022-05-01T23:10:54.442","-0.12958984","-0.0073242188","0.16464844"
"1651439454487","2022-05-01T23:10:54.487","0.12382813","0.2165039","0.1265625"
"1651439454623","2022-05-01T23:10:54.623","-0.13447265","-0.010546875","0.16953126"
"1651439454668","2022-05-01T23:10:54.668","0.122363284","0.21513672","0.12734374"
"1651439454801","2022-05-01T23:10:54.801","-0.1305664","-0.008203125","0.16279297"
"1651439454847","2022-05-01T23:10:54.847","-0.12880859","-0.008398438","0.16591796"
"1651439454986","2022-05-01T23:10:54.986","-0.13574219","-0.00703125","0.16708985"
"1651439455121","2022-05-01T23:10:55.121","0.15507813","-0.15029296","0.17421874"
"1651439455166","2022-05-01T23:10:55.166","-0.13222656","-0.008398438","0.16259766"
"1651439455298","2022-05-01T23:10:55.298","0.15615234","-0.15019532","0.17236328"
"1651439455342","2022-05-01T23:10:55.342","-0.13242188","-0.008300781","0.16552734"
"1651439455478","2022-05-01T23:10:55.478","0.15205078","-0.15136719","0.17568359"
"1651439455525","2022-05-01T23:10:55.525","0.12089844","0.21513672","0.12597656"
"1651439455661","2022-05-01T23:10:55.661","0.15371093","-0.15273437","0.17460938"
"1651439455705","2022-05-01T23:10:55.705","0.12011719","0.2118164","0.12685546"
"1651439455838","2022-05-01T23:10:55.838","-0.103320315","-0.37685546","0.21660157"
"1651439455883","2022-05-01T23:10:55.883","0.1203125","0.2125","0.12851563"
"1651439456018","2022-05-01T23:10:56.018","-0.13740234","-0.011132812","0.16708985"
"1651439456063","2022-05-01T23:10:56.063","-0.13671875","-0.009863282","0.16748047"
"1651439456201","2022-05-01T23:10:56.201","-0.13681641","-0.008691406","0.16894531"
"1651439456243","2022-05-01T23:10:56.243","-0.13632813","-0.008496094","0.16796875"
"1651439456380","2022-05-01T23:10:56.380","0.15048829","-0.15439454","0.1788086"
"1651439456424","2022-05-01T23:10:56.424","-0.13857421","-0.0126953125","0.17089844"
"1651439456561","2022-05-01T23:10:56.561","0.15332031","-0.15166016","0.18027344"
"1651439456604","2022-05-01T23:10:56.604","-0.1352539","-0.009472656","0.17207031"
"1651439456739","2022-05-01T23:10:56.739","0.14726563","-0.1546875","0.1830078"
"1651439456785","2022-05-01T23:10:56.785","-0.14228515","-0.011230469","0.1741211"
"1651439456918","2022-05-01T23:10:56.918","0.11552735","0.20859376","0.13886718"
"1651439456962","2022-05-01T23:10:56.962","-0.14570312","-0.013867187","0.17509766"
