epoch,timestamp,x,y,z
3228927582198,20-06-2022 16:04:27:145,0.715454,-0.18903299,9.999606
3228942582198,20-06-2022 16:04:27:160,0.6652047,-0.11006984,9.97807
3228948464073,20-06-2022 16:04:27:166,0.59342,0.09092726,9.891929
3228948513760,20-06-2022 16:04:27:166,0.6197411,0.11964113,9.743574
3228948559385,20-06-2022 16:04:27:166,0.6843473,0.09810573,9.741181
3228948605479,20-06-2022 16:04:27:166,0.6867401,0.09571291,9.77468
3228963605479,20-06-2022 16:04:27:181,0.6628119,0.21535404,9.839287
3228978605479,20-06-2022 16:04:27:196,0.60059845,0.4426722,9.810573
3228993605479,20-06-2022 16:04:27:211,0.4953143,0.6843473,9.743574
3228996287458,20-06-2022 16:04:27:214,0.43788654,0.8279166,9.667004
3228996342094,20-06-2022 16:04:27:214,0.4019942,1.0289137,9.595219
3229011115792,20-06-2022 16:04:27:229,0.39481574,0.9882358,9.676575
3229026115792,20-06-2022 16:04:27:244,0.5407779,0.30867413,9.827323
3229036910687,20-06-2022 16:04:27:254,0.80159557,-0.49292147,10.135997
3229036960062,20-06-2022 16:04:27:254,0.6723832,-0.9068798,9.88475
3229051960062,20-06-2022 16:04:27:269,0.54317075,-1.174876,10.0881405
3229058836625,20-06-2022 16:04:27:276,0.39720857,-1.3806586,9.877572
3229067332094,20-06-2022 16:04:27:285,0.50488555,-1.7204394,9.68136
3229079958344,20-06-2022 16:04:27:297,0.5455636,-1.7419748,10.01157
3229087313448,20-06-2022 16:04:27:305,0.6412765,-2.7110682,10.0163555
3229102313448,20-06-2022 16:04:27:320,0.74416786,-3.1513474,10.293923
3229108970687,20-06-2022 16:04:27:326,0.68195444,-3.1130621,9.970892
3229119038812,20-06-2022 16:04:27:337,0.4139583,-2.8091738,10.066605
3229128672302,20-06-2022 16:04:27:346,0.050249275,-2.4023938,9.997213
3229135105115,20-06-2022 16:04:27:353,-0.014356935,-2.4143581,9.95175
3229148324229,20-06-2022 16:04:27:366,0.26081768,-2.4215364,9.9038925
3229162264281,20-06-2022 16:04:27:380,0.4833502,-2.0291135,9.961321
3229177264281,20-06-2022 16:04:27:395,0.5694918,-1.6606189,9.958928
3229192264281,20-06-2022 16:04:27:410,0.62452674,-1.2777673,9.939785
3229204667979,20-06-2022 16:04:27:422,0.8470592,-0.7537391,10.0163555
3229219667979,20-06-2022 16:04:27:437,1.2658032,-0.22731815,10.049855
3229225578760,20-06-2022 16:04:27:443,1.7300107,0.28235307,10.095319
