epoch,timestamp,x,y,z
5676243286708,20-06-2022 16:45:14:461,-0.064718895,-0.03052778,0.02075889
5676248143791,20-06-2022 16:45:14:466,-0.04029667,-0.0036633336,-0.007326667
5676262080093,20-06-2022 16:45:14:480,-0.10745778,0.013432222,0.0024422223
5676276443791,20-06-2022 16:45:14:494,-0.14531223,0.0012211112,0.0
5676278262020,20-06-2022 16:45:14:496,-0.12699556,-0.024422223,0.0012211112
5676291953739,20-06-2022 16:45:14:509,-0.20636779,-0.04396,0.0036633336
5676298945250,20-06-2022 16:45:14:516,-0.27841336,-0.05617111,0.01099
5676312326812,20-06-2022 16:45:14:530,-0.18316667,0.025643334,0.04029667
5676319303166,20-06-2022 16:45:14:537,-0.25399113,0.051286668,0.008547778
5676330317229,20-06-2022 16:45:14:548,-0.36511225,0.12943779,0.047623336
5676345317229,20-06-2022 16:45:14:563,-0.5519422,0.17217667,0.0
5676348859625,20-06-2022 16:45:14:566,-0.7082445,0.18194556,0.05006556
5676361799937,20-06-2022 16:45:14:579,-0.80471224,0.14531223,0.10745778
5676367106656,20-06-2022 16:45:14:585,-0.41884112,0.3809867,0.45425335
5676381683114,20-06-2022 16:45:14:599,-0.03297,0.18438779,0.18438779
5676396227281,20-06-2022 16:45:14:614,-0.26864445,0.4933289,0.24422224
5676398796916,20-06-2022 16:45:14:616,-0.6227667,0.4481478,0.5262989
5676407407541,20-06-2022 16:45:14:625,-0.6252089,0.18438779,0.2295689
5676414346604,20-06-2022 16:45:14:632,-0.7106867,0.16485001,0.22102112
5676429346604,20-06-2022 16:45:14:647,-0.6874856,-0.064718895,0.21247335
5676441193635,20-06-2022 16:45:14:659,-0.6667267,-0.026864445,0.25277
5676448627229,20-06-2022 16:45:14:666,-0.6068922,0.037854444,0.23933779
5676463627229,20-06-2022 16:45:14:681,-0.5910178,0.21125223,0.23323223
5676478627229,20-06-2022 16:45:14:696,-0.6386411,0.3614489,0.3370267
5676486289677,20-06-2022 16:45:14:704,-0.67283225,0.3370267,0.44570556
5676486344572,20-06-2022 16:45:14:704,-0.6349778,0.32725778,0.5458367
5676499762229,20-06-2022 16:45:14:717,-0.54461557,0.31016225,0.6581789
5676507562958,20-06-2022 16:45:14:725,-0.4481478,0.24422224,0.7937223
5676515789364,20-06-2022 16:45:14:733,-0.35290113,0.24910668,0.9072856
5676530361552,20-06-2022 16:45:14:748,-0.31871,0.23567446,0.92560226
5676538096135,20-06-2022 16:45:14:756,-0.37854445,0.13920668,0.97811
