epoch,timestamp,x,y,z
7650368784014,13-06-2022 12:05:12:341,0.12203395,-5.45085,8.492127
7650383784014,13-06-2022 12:05:12:356,0.12921242,-5.3766723,8.508878
7650398784014,13-06-2022 12:05:12:371,0.0741775,-5.3144593,8.52802
7650413784014,13-06-2022 12:05:12:386,-0.05503492,-5.276174,8.432307
7650428784014,13-06-2022 12:05:12:401,-0.13878371,-5.206782,8.408379
7650443784014,13-06-2022 12:05:12:416,-0.12921242,-5.123033,8.489735
7650458784014,13-06-2022 12:05:12:431,-0.11964113,-4.981857,8.496913
7650473784014,13-06-2022 12:05:12:446,-0.0526421,-4.7688956,8.463413
7650488784014,13-06-2022 12:05:12:461,0.078963146,-4.733003,8.482556
7650503784014,13-06-2022 12:05:12:476,0.11485548,-4.6971107,8.482556
7650518784014,13-06-2022 12:05:12:491,0.031106694,-4.6229334,8.580662
7650533784014,13-06-2022 12:05:12:506,-0.0047856453,-4.6229334,8.472985
7650548784014,13-06-2022 12:05:12:521,-0.03589234,-4.6971107,8.398808
7650563784014,13-06-2022 12:05:12:536,-0.076570325,-4.7545385,8.396415
7650578784014,13-06-2022 12:05:12:551,-0.13399807,-4.8119664,8.549556
7650593784014,13-06-2022 12:05:12:566,-0.13399807,-4.7976093,8.437093
7650608784014,13-06-2022 12:05:12:581,-0.19381863,-4.8095737,8.403593
7650623784014,13-06-2022 12:05:12:596,-0.14356937,-5.0751767,8.271988
7650638784014,13-06-2022 12:05:12:611,-0.04546363,-5.2163534,8.238488
7650653784014,13-06-2022 12:05:12:626,-0.14356937,-5.2163534,8.243274
7650668784014,13-06-2022 12:05:12:641,-0.13878371,-5.76431,9.35833
7650683784014,13-06-2022 12:05:12:656,-0.4331009,-6.5371914,7.8149586
7650698784014,13-06-2022 12:05:12:671,-0.77766734,-6.647261,6.8315086
7650713784014,13-06-2022 12:05:12:686,-0.56470615,-6.8315086,7.4823565
7650728784014,13-06-2022 12:05:12:701,-0.016749758,-6.472585,7.958528
7650743784014,13-06-2022 12:05:12:716,0.4761717,-6.125626,8.271988
7650758784014,13-06-2022 12:05:12:731,0.6412765,-6.020342,8.386844
7650773784014,13-06-2022 12:05:12:746,0.5694918,-6.204589,8.76491
7650788303024,13-06-2022 12:05:12:761,0.6412765,-6.65444,8.568698
7650790908597,13-06-2022 12:05:12:763,0.8039884,-7.0133634,8.630911
7650801737399,13-06-2022 12:05:12:774,1.0983056,-7.1952176,8.659625
7650804531930,13-06-2022 12:05:12:777,1.5218352,-7.365108,8.405986
7650810101566,13-06-2022 12:05:12:783,1.7706888,-7.578069,8.298309
7650817056983,13-06-2022 12:05:12:790,1.8951155,-7.5756764,8.051848
7650832056983,13-06-2022 12:05:12:805,1.9645073,-7.470392,7.661818
7650847056983,13-06-2022 12:05:12:820,2.0075781,-7.448857,7.233503
7650862056983,13-06-2022 12:05:12:835,1.9884356,-7.152147,7.02772
7650877056983,13-06-2022 12:05:12:850,2.1415763,-7.274181,7.3459654
7650892056983,13-06-2022 12:05:12:865,2.5579274,-7.9154572,7.207182
7650907056983,13-06-2022 12:05:12:880,2.9096723,-7.82453,7.1617184
7650922056983,13-06-2022 12:05:12:895,3.022135,-6.6257257,7.140183
7650937056983,13-06-2022 12:05:12:910,3.6490545,-5.355137,7.123433
7650952056983,13-06-2022 12:05:12:925,4.290331,-4.5894337,7.0492554
7650967056983,13-06-2022 12:05:12:940,4.613362,-3.8141594,6.9559355
7650982056983,13-06-2022 12:05:12:955,4.7688956,-3.6370904,6.5204415
7650997056983,13-06-2022 12:05:12:970,4.735396,-4.0127635,5.7451673
7651012056983,13-06-2022 12:05:12:985,4.2951164,-4.8598228,5.2331033
7651027056983,13-06-2022 12:05:13:000,3.7758741,-6.262017,4.9196434
7651042056983,13-06-2022 12:05:13:015,3.3714871,-7.6402826,5.0440702
7651057056983,13-06-2022 12:05:13:030,3.3260236,-8.41795,5.3336015
7651072056983,13-06-2022 12:05:13:045,3.586841,-8.776874,5.4867425
7651087056983,13-06-2022 12:05:13:060,3.7328033,-8.71466,5.4341
7651102056983,13-06-2022 12:05:13:075,3.4648073,-8.327023,5.2977095
7651117056983,13-06-2022 12:05:13:090,2.9359934,-7.7503524,5.1852465
7651132056983,13-06-2022 12:05:13:105,2.3282163,-7.3986077,5.17089
7651147056983,13-06-2022 12:05:13:120,1.7084754,-7.4010005,5.2905307
7651162056983,13-06-2022 12:05:13:135,1.1820544,-7.7623167,5.4987063
7651177056983,13-06-2022 12:05:13:150,0.7322037,-8.34138,5.74756
7651192056983,13-06-2022 12:05:13:165,0.31585258,-8.819944,5.962914
7651207056983,13-06-2022 12:05:13:180,-0.16031912,-8.913264,6.0658054
7651222056983,13-06-2022 12:05:13:195,-0.75613195,-8.781659,6.2668023
7651237056983,13-06-2022 12:05:13:210,-1.4093726,-8.190632,6.309873
7651252056983,13-06-2022 12:05:13:225,-1.9142581,-7.0803623,6.2261243
7651267056983,13-06-2022 12:05:13:240,-2.1798615,-5.95095,6.111269
7651282056983,13-06-2022 12:05:13:255,-2.2827528,-5.139783,6.087341
7651297056983,13-06-2022 12:05:13:270,-2.6991038,-4.3525443,5.5944195
7651312056983,13-06-2022 12:05:13:285,-3.225525,-4.2185464,5.582455
7651325721357,13-06-2022 12:05:13:298,-3.4528432,-4.989035,5.4053864
7651325764170,13-06-2022 12:05:13:298,-3.926622,-6.606583,5.4843497
7651325807712,13-06-2022 12:05:13:298,-4.9435716,-8.288737,6.04427
7651325850003,13-06-2022 12:05:13:298,-5.312066,-9.12144,7.140183
7651325896045,13-06-2022 12:05:13:298,-4.84068,-8.422736,8.233703
7651325937399,13-06-2022 12:05:13:298,-4.5128636,-6.829116,8.532805
7651325979222,13-06-2022 12:05:13:298,-4.1898327,-5.5369916,7.8484583
7651326021826,13-06-2022 12:05:13:299,-3.845266,-5.022535,7.123433
7651326064170,13-06-2022 12:05:13:299,-3.7040894,-4.898108,6.8745794
7651326106201,13-06-2022 12:05:13:299,-3.4313076,-4.802395,6.9990063
7651326150837,13-06-2022 12:05:13:299,-2.7469604,-4.8789654,7.4249287
7651326170732,13-06-2022 12:05:13:299,-1.8664017,-5.3359947,7.5326056
7651326193180,13-06-2022 12:05:13:299,-0.7704889,-5.4963136,7.7503524
7651326233284,13-06-2022 12:05:13:299,0.34217364,-6.1806607,8.190632
7651326253284,13-06-2022 12:05:13:299,1.2179468,-6.948757,8.705089
7651326273441,13-06-2022 12:05:13:299,2.3401806,-7.793423,9.504292
7651326296253,13-06-2022 12:05:13:299,3.4241292,-8.221739,10.126426
7651326316878,13-06-2022 12:05:13:299,3.0053852,-7.042077,10.100104
7651326337139,13-06-2022 12:05:13:299,1.8807586,-5.9988065,9.379865
7651326538284,13-06-2022 12:05:13:299,0.72263247,-5.1493545,8.736196
7651326600212,13-06-2022 12:05:13:299,-0.23688944,-4.5296135,8.386844
7651326644482,13-06-2022 12:05:13:299,-0.82313097,-4.139583,8.346166
7651326684430,13-06-2022 12:05:13:299,-1.1270195,-4.017549,8.492127
7651327544222,13-06-2022 12:05:13:300,-1.2203395,-4.0510488,8.657232
7651327566930,13-06-2022 12:05:13:300,-1.2729816,-4.1898327,8.860622
7651327592920,13-06-2022 12:05:13:300,-1.3782659,-4.28076,9.030513
7651342592920,13-06-2022 12:05:13:315,-1.4979069,-3.9696927,8.9348
7651347042868,13-06-2022 12:05:13:320,-1.2323036,-3.5820556,8.71466
7651347073337,13-06-2022 12:05:13:320,-0.91884387,-3.6179478,8.628518
7651347121566,13-06-2022 12:05:13:320,-0.65084773,-3.871587,8.618947
7651347165055,13-06-2022 12:05:13:320,-0.48095736,-4.2281175,8.566305
7651347209066,13-06-2022 12:05:13:320,-0.38285163,-4.651647,8.551949
7651347230472,13-06-2022 12:05:13:320,-0.32303107,-5.0512486,8.547162
7651347253180,13-06-2022 12:05:13:320,-0.26799613,-5.831309,8.458628
7651347274587,13-06-2022 12:05:13:320,-0.31585258,-5.84088,8.437093
7651347314743,13-06-2022 12:05:13:320,-0.40677986,-5.7451673,8.41795
7651347340628,13-06-2022 12:05:13:320,-0.5096712,-5.548956,8.372486
7651356856722,13-06-2022 12:05:13:329,-0.5383851,-5.3647084,8.300702
7651360211409,13-06-2022 12:05:13:333,-0.5623133,-5.2019963,8.403593
7651360296149,13-06-2022 12:05:13:333,-0.63170516,-4.996214,8.49452
7651360339014,13-06-2022 12:05:13:333,-0.6939186,-4.816752,8.484949
7651375339014,13-06-2022 12:05:13:348,-0.7298109,-4.6731825,8.5016985
7651382019274,13-06-2022 12:05:13:355,-0.74895346,-4.587041,8.549556
7651382070524,13-06-2022 12:05:13:355,-0.68195444,-4.5655055,8.573483
7651382137659,13-06-2022 12:05:13:355,-0.64606214,-4.575077,8.623733
7651382180576,13-06-2022 12:05:13:355,-0.66041905,-4.615755,9.0951185
7651382224170,13-06-2022 12:05:13:355,-0.5886344,-4.7832522,9.004191
7651382266461,13-06-2022 12:05:13:355,-0.52163535,-4.8382874,8.915657
7651382468128,13-06-2022 12:05:13:355,-0.5096712,-4.74736,8.7984085
7651382522764,13-06-2022 12:05:13:355,-0.53599226,-4.644469,8.738588
7651382568753,13-06-2022 12:05:13:355,-0.5910272,-4.6085763,8.743374
7651382612191,13-06-2022 12:05:13:355,-0.72741807,-4.6085763,8.690732
7651397612191,13-06-2022 12:05:13:370,-0.83030945,-4.6899323,8.772088
7651412612191,13-06-2022 12:05:13:385,-0.83988076,-4.7808595,8.819944
7651427612191,13-06-2022 12:05:13:400,-0.79920274,-4.833502,8.793623
7651442612191,13-06-2022 12:05:13:415,-0.8255238,-4.84068,8.740981
7651454814066,13-06-2022 12:05:13:427,-0.8039884,-4.84068,8.743374
7651469814066,13-06-2022 12:05:13:442,-0.79920274,-4.8287163,8.662018
7651484814066,13-06-2022 12:05:13:457,-0.9284152,-4.883751,8.702696
7651499814066,13-06-2022 12:05:13:472,-1.0983056,-5.003392,8.817552
7651514814066,13-06-2022 12:05:13:487,-1.579263,-5.235496,9.300901
7651529814066,13-06-2022 12:05:13:502,-1.9645073,-5.723632,8.46102
7651544814066,13-06-2022 12:05:13:517,-2.6416762,-5.960521,8.271988
7651559814066,13-06-2022 12:05:13:532,-3.345166,-5.395815,8.4682
7651570432034,13-06-2022 12:05:13:543,-4.0773697,-4.941179,8.630911
7651571526201,13-06-2022 12:05:13:544,-4.106084,-5.237889,7.594819
