epoch,timestamp,x,y,z
7650372183024,13-06-2022 12:05:12:345,0.07937223,0.025643334,-0.054950003
7650387183024,13-06-2022 12:05:12:360,0.05006556,0.034191113,-0.039075557
7650402183024,13-06-2022 12:05:12:375,0.029306669,0.019537779,-0.03052778
7650417183024,13-06-2022 12:05:12:390,-0.0012211112,-0.02198,-0.023201112
7650432183024,13-06-2022 12:05:12:405,-0.047623336,-0.06227667,-0.03297
7650447183024,13-06-2022 12:05:12:420,-0.089141116,-0.08059334,-0.048844445
7650462183024,13-06-2022 12:05:12:435,-0.14409111,-0.09646778,-0.06716111
7650477183024,13-06-2022 12:05:12:450,-0.24178001,-0.09402556,-0.09280445
7650492183024,13-06-2022 12:05:12:465,-0.36999667,-0.054950003,-0.12211112
7650507183024,13-06-2022 12:05:12:480,-0.48111778,-0.02075889,-0.14897557
7650522183024,13-06-2022 12:05:12:495,-0.5800278,-0.023201112,-0.1856089
7650537183024,13-06-2022 12:05:12:510,-0.68626446,-0.025643334,-0.23201112
7650552183024,13-06-2022 12:05:12:525,-0.78273225,-0.034191113,-0.26986557
7650567183024,13-06-2022 12:05:12:540,-0.82913446,-0.059834447,-0.29673
7650582183024,13-06-2022 12:05:12:555,-0.91094893,-0.098910004,-0.3504589
7650597183024,13-06-2022 12:05:12:570,-1.0281756,-0.14287001,-0.45791668
7650612183024,13-06-2022 12:05:12:585,-1.1686034,-0.21735778,-0.50798225
7650627183024,13-06-2022 12:05:12:600,-1.284609,-0.25887558,-0.52019334
7650642183024,13-06-2022 12:05:12:615,-1.3334534,-0.24422224,-0.6349778
7650657183024,13-06-2022 12:05:12:630,-1.2577446,-0.048844445,-0.8205867
7650672183024,13-06-2022 12:05:12:645,-0.79250115,0.9329289,-0.6191034
7650687183024,13-06-2022 12:05:12:660,-0.6203245,0.6056711,-0.57636446
7650702183024,13-06-2022 12:05:12:675,-0.56659555,0.024422223,-0.5018767
7650717183024,13-06-2022 12:05:12:690,-0.6618422,-0.123332225,-0.30894113
7650732183024,13-06-2022 12:05:12:705,-0.8633256,-0.13798556,-0.30283555
7650747183024,13-06-2022 12:05:12:720,-0.9964267,-0.04396,-0.35900667
7650762183024,13-06-2022 12:05:12:735,-0.96712005,-0.068382226,-0.3504589
7650777183024,13-06-2022 12:05:12:750,-1.0269545,-0.27719223,-0.27230778
7650789665524,13-06-2022 12:05:12:762,-1.2259957,-0.42861003,-0.20026223
7650799539170,13-06-2022 12:05:12:772,-1.2577446,-0.57270116,-0.17095557
7650803145628,13-06-2022 12:05:12:776,-1.1942468,-0.6996967,-0.16240779
7650805895941,13-06-2022 12:05:12:778,-1.2076789,-0.7680789,-0.07937223
7650814314222,13-06-2022 12:05:12:787,-1.240649,-0.8230289,0.048844445
7650828688337,13-06-2022 12:05:12:801,-1.2772822,-0.89019006,0.059834447
7650843688337,13-06-2022 12:05:12:816,-1.3627601,-0.95735115,-0.008547778
7650858688337,13-06-2022 12:05:12:831,-1.3688656,-1.0391656,-0.014653334
7650873688337,13-06-2022 12:05:12:846,-0.9463611,-1.1795933,0.05617111
7650888688337,13-06-2022 12:05:12:861,-0.44570556,-1.1991311,0.0012211112
7650903688337,13-06-2022 12:05:12:876,-0.13554333,-1.1698245,-0.045181114
