epoch,timestamp,x,y,z
5948054686040,13-06-2022 11:36:50:027,-0.06349778,0.11844778,-0.068382226
5948069686040,13-06-2022 11:36:50:042,-0.09768889,0.10745778,-0.06349778
5948084686040,13-06-2022 11:36:50:057,-0.13676445,0.09768889,-0.035412222
5948099686040,13-06-2022 11:36:50:072,-0.14653334,0.08303556,-0.04029667
5948114686040,13-06-2022 11:36:50:087,-0.12455334,0.07448778,-0.05250778
5948120890155,13-06-2022 11:36:50:093,-0.08425667,0.07448778,-0.059834447
5948128376926,13-06-2022 11:36:50:101,-0.051286668,0.06960334,-0.05250778
5948143376926,13-06-2022 11:36:50:116,-0.034191113,0.058613338,-0.046402223
5948158376926,13-06-2022 11:36:50:131,-0.029306669,0.037854444,-0.023201112
5948169195155,13-06-2022 11:36:50:142,-0.042738892,0.023201112,-0.023201112
5948172556874,13-06-2022 11:36:50:145,-0.04396,0.014653334,-0.0012211112
5948187556874,13-06-2022 11:36:50:160,-0.026864445,0.0061055557,0.024422223
5948202556874,13-06-2022 11:36:50:175,-0.008547778,0.0024422223,0.03174889
5948212629895,13-06-2022 11:36:50:185,0.01099,-0.0048844446,0.018316668
5948218318176,13-06-2022 11:36:50:191,0.019537779,-0.02075889,0.013432222
5948222676249,13-06-2022 11:36:50:195,0.026864445,-0.024422223,0.014653334
5948237676249,13-06-2022 11:36:50:210,0.03174889,-0.025643334,0.025643334
5948252676249,13-06-2022 11:36:50:225,0.03052778,-0.02198,0.02198
5948267676249,13-06-2022 11:36:50:240,0.025643334,-0.024422223,0.017095556
5948276603853,13-06-2022 11:36:50:249,0.03297,-0.029306669,0.009768889
5948291603853,13-06-2022 11:36:50:264,0.019537779,-0.04151778,0.0012211112
5948306603853,13-06-2022 11:36:50:279,0.01099,-0.045181114,0.0012211112
5948321603853,13-06-2022 11:36:50:294,0.009768889,-0.04151778,0.01099
5948336603853,13-06-2022 11:36:50:309,0.037854444,-0.035412222,0.012211111
5948351603853,13-06-2022 11:36:50:324,0.05372889,-0.03297,0.017095556
5948366603853,13-06-2022 11:36:50:339,0.05372889,-0.03174889,0.014653334
5948381603853,13-06-2022 11:36:50:354,0.048844445,-0.03297,0.01099
5948396603853,13-06-2022 11:36:50:369,0.039075557,-0.03052778,0.015874445
5948411603853,13-06-2022 11:36:50:384,0.034191113,-0.03052778,0.017095556
5948426603853,13-06-2022 11:36:50:399,0.026864445,-0.028085556,0.02075889
5948432866092,13-06-2022 11:36:50:405,0.026864445,-0.024422223,0.023201112
5948442760884,13-06-2022 11:36:50:415,0.02198,-0.018316668,0.017095556
5948457760884,13-06-2022 11:36:50:430,0.015874445,-0.019537779,0.0036633336
5948472760884,13-06-2022 11:36:50:445,0.0024422223,-0.014653334,0.0
5948487760884,13-06-2022 11:36:50:460,0.014653334,-0.017095556,-0.0012211112
5948488860572,13-06-2022 11:36:50:461,0.009768889,-0.019537779,-0.0012211112
5948488901926,13-06-2022 11:36:50:461,0.007326667,-0.028085556,-0.0036633336
