epoch,timestamp,x,y,z
5948056675676,13-06-2022 11:36:50:029,1.7898313,-0.27996024,9.669396
5948071675676,13-06-2022 11:36:50:044,1.7060826,-0.30149564,9.640682
5948086675676,13-06-2022 11:36:50:059,1.6438692,-0.33260235,9.602397
5948101675676,13-06-2022 11:36:50:074,1.6007984,-0.38763726,9.54497
5948116675676,13-06-2022 11:36:50:089,1.6271194,-0.4953143,9.49472
5948122511353,13-06-2022 11:36:50:095,1.6319051,-0.5312066,9.394221
5948137511353,13-06-2022 11:36:50:110,1.6486548,-0.5072784,9.372686
5948152511353,13-06-2022 11:36:50:125,1.6462619,-0.52163535,9.365508
5948167078072,13-06-2022 11:36:50:140,1.6319051,-0.5599205,9.35833
5948170981717,13-06-2022 11:36:50:143,1.6342978,-0.5766702,9.391829
5948178376457,13-06-2022 11:36:50:151,1.6247265,-0.5455636,9.387043
5948193376457,13-06-2022 11:36:50:166,1.6414764,-0.55513483,9.432507
5948208376457,13-06-2022 11:36:50:181,1.6151553,-0.5288138,9.499506
5948214099113,13-06-2022 11:36:50:187,1.605584,-0.4642076,9.521041
5948219999374,13-06-2022 11:36:50:192,1.6031911,-0.44027936,9.5665045
5948224545676,13-06-2022 11:36:50:197,1.6319051,-0.4139583,9.614362
5948239545676,13-06-2022 11:36:50:212,1.6510476,-0.36370903,9.647861
5948254545676,13-06-2022 11:36:50:227,1.6630118,-0.35174492,9.671789
5948269545676,13-06-2022 11:36:50:242,1.6366907,-0.2847459,9.671789
5948284545676,13-06-2022 11:36:50:257,1.6582261,-0.19860429,9.657433
5948299545676,13-06-2022 11:36:50:272,1.6630118,-0.18664017,9.664611
5948314545676,13-06-2022 11:36:50:287,1.6749759,-0.22731815,9.643075
5948329545676,13-06-2022 11:36:50:302,1.713261,-0.25603202,9.659825
5948344545676,13-06-2022 11:36:50:317,1.7228323,-0.29671,9.643075
5948359545676,13-06-2022 11:36:50:332,1.6821543,-0.2943172,9.652647
5948374545676,13-06-2022 11:36:50:347,1.672583,-0.23449662,9.686146
5948389545676,13-06-2022 11:36:50:362,1.6821543,-0.22492532,9.726824
5948404545676,13-06-2022 11:36:50:377,1.7204394,-0.20817557,9.750752
5948419545676,13-06-2022 11:36:50:392,1.753939,-0.20338993,9.769895
5948430906874,13-06-2022 11:36:50:403,1.753939,-0.19381863,9.767502
5948439306926,13-06-2022 11:36:50:412,1.7347964,-0.14117654,9.769895
5948454306926,13-06-2022 11:36:50:427,1.7300107,-0.06460621,9.753145
5948469306926,13-06-2022 11:36:50:442,1.7395821,-0.047856454,9.724431
5948484306926,13-06-2022 11:36:50:457,1.7347964,-0.06699903,9.693324
5948488839113,13-06-2022 11:36:50:461,1.7228323,-0.08135597,9.652647
5948488880363,13-06-2022 11:36:50:461,1.7228323,-0.083748795,9.626326
5948488922394,13-06-2022 11:36:50:461,1.7036897,-0.09571291,9.600004
5948488964738,13-06-2022 11:36:50:461,1.6893328,-0.08135597,9.595219
5948503964738,13-06-2022 11:36:50:476,1.6701902,-0.10049855,9.547362
5948518964738,13-06-2022 11:36:50:491,1.6701902,-0.1268196,9.521041
5948533964738,13-06-2022 11:36:50:506,1.6630118,-0.15314065,9.542577
5948548964738,13-06-2022 11:36:50:521,1.7180467,-0.19860429,9.597611
5948563964738,13-06-2022 11:36:50:536,1.7730815,-0.23688944,9.664611
5948571939894,13-06-2022 11:36:50:544,1.7898313,-0.22731815,9.736395
5948571991613,13-06-2022 11:36:50:544,1.753939,-0.21535404,9.820144
5948572033332,13-06-2022 11:36:50:545,1.7563318,-0.20578274,9.865608
5948572081769,13-06-2022 11:36:50:545,1.7802601,-0.21535404,9.887143
5948572123905,13-06-2022 11:36:50:545,1.8113668,-0.19621146,9.9038925
5948572168019,13-06-2022 11:36:50:545,1.8448663,-0.19621146,9.875179
5948572210363,13-06-2022 11:36:50:545,1.8305093,-0.18664017,9.846465
5948572250155,13-06-2022 11:36:50:545,1.8233309,-0.16749759,9.820144
5948572289165,13-06-2022 11:36:50:545,1.7778672,-0.11485548,9.722038
5948572330832,13-06-2022 11:36:50:545,1.7802601,-0.09092726,9.664611
5948583763176,13-06-2022 11:36:50:556,1.7706888,-0.05503492,9.643075
5948598763176,13-06-2022 11:36:50:571,1.7491534,-0.0526421,9.645468
5948613763176,13-06-2022 11:36:50:586,1.7491534,-0.078963146,9.650253
5948626436769,13-06-2022 11:36:50:599,1.7491534,-0.10289137,9.626326
5948633530363,13-06-2022 11:36:50:606,1.7611175,-0.11485548,9.616755
5948645037290,13-06-2022 11:36:50:618,1.7371893,-0.09332009,9.609575
5948649740415,13-06-2022 11:36:50:622,1.753939,-0.10767702,9.633504
5948664740415,13-06-2022 11:36:50:637,1.753939,-0.12203395,9.619147
5948679740415,13-06-2022 11:36:50:652,1.7802601,-0.1268196,9.659825
5948685858592,13-06-2022 11:36:50:658,1.753939,-0.13399807,9.662218
5948700858592,13-06-2022 11:36:50:673,1.7682959,-0.124426775,9.664611
5948715858592,13-06-2022 11:36:50:688,1.7802601,-0.11485548,9.678967
5948728168436,13-06-2022 11:36:50:701,1.7850457,-0.10049855,9.710074
5948737781561,13-06-2022 11:36:50:710,1.7730815,-0.11485548,9.722038
5948752781561,13-06-2022 11:36:50:725,1.7778672,-0.14596218,9.7196455
5948767781561,13-06-2022 11:36:50:740,1.8065811,-0.15074782,9.729217
5948775534842,13-06-2022 11:36:50:748,1.8041883,-0.16749759,9.695718
5948781064998,13-06-2022 11:36:50:754,1.8065811,-0.18664017,9.700503
5948792198801,13-06-2022 11:36:50:765,1.820938,-0.19381863,9.650253
5948801980415,13-06-2022 11:36:50:774,1.820938,-0.22013968,9.619147
5948816980415,13-06-2022 11:36:50:789,1.8089739,-0.24646074,9.619147
5948831980415,13-06-2022 11:36:50:804,1.7994026,-0.2656033,9.585648
5948842338228,13-06-2022 11:36:50:815,1.7922242,-0.26081768,9.547362
5948857338228,13-06-2022 11:36:50:830,1.8065811,-0.20578274,9.523434
5948872338228,13-06-2022 11:36:50:845,1.8017955,-0.15553348,9.525827
