epoch,timestamp,x,y,z
1636341269565,10-06-2022 11:08:10:002,-0.930808,-5.237889,8.343773
1636344245763,10-06-2022 11:08:10:005,-0.9212367,-5.407779,8.295917
1636345058680,10-06-2022 11:08:10:006,-0.9738788,-5.5896335,8.216953
1636360058680,10-06-2022 11:08:10:021,-1.0695918,-5.709275,8.097312
1636375058680,10-06-2022 11:08:10:036,-1.1389836,-5.8097734,7.91785
1636383644982,10-06-2022 11:08:10:044,-1.1533405,-5.910272,7.826923
1636398644982,10-06-2022 11:08:10:059,-1.1270195,-5.948557,7.771888
1636411296336,10-06-2022 11:08:10:072,-1.1222339,-5.948557,7.759924
1636415988159,10-06-2022 11:08:10:076,-1.0887343,-5.95095,7.8556366
1636416054201,10-06-2022 11:08:10:077,-0.9954142,-5.922236,7.9369926
1636431054201,10-06-2022 11:08:10:092,-0.9834501,-5.8432727,8.003992
1636438600919,10-06-2022 11:08:10:099,-0.997807,-5.7403817,8.035098
1636438697378,10-06-2022 11:08:10:099,-1.0097711,-5.656633,8.037491
1636448291961,10-06-2022 11:08:10:109,-1.0001999,-5.6350975,8.039884
1636463291961,10-06-2022 11:08:10:124,-1.0049855,-5.663811,8.047063
1636471827378,10-06-2022 11:08:10:132,-1.0480564,-5.697311,8.006385
1636475774930,10-06-2022 11:08:10:136,-1.0600204,-5.721239,7.958528
1636485861596,10-06-2022 11:08:10:146,-1.0767702,-5.802595,7.9561353
1636500861596,10-06-2022 11:08:10:161,-1.1006985,-5.838487,7.946564
1636508483003,10-06-2022 11:08:10:169,-1.1102697,-5.871987,7.9034934
1636520868732,10-06-2022 11:08:10:181,-1.1078769,-5.9007006,7.838887
1636524459982,10-06-2022 11:08:10:185,-1.1030912,-5.9270215,7.812566
1636535792794,10-06-2022 11:08:10:196,-1.0983056,-5.912665,7.7910304
1636550125919,10-06-2022 11:08:10:211,-1.146162,-5.9294147,7.6737823
1636565125919,10-06-2022 11:08:10:226,-1.1413764,-5.938986,7.702496
1636580125919,10-06-2022 11:08:10:241,-1.134198,-5.84088,7.8293157
1636581699357,10-06-2022 11:08:10:242,-1.1006985,-5.855237,7.8987074
1636596699357,10-06-2022 11:08:10:257,-1.026521,-5.910272,8.015956
1636611699357,10-06-2022 11:08:10:272,-0.9954142,-5.8911295,8.049456
1636626699357,10-06-2022 11:08:10:287,-1.0552348,-5.9150577,8.001599
1636630532430,10-06-2022 11:08:10:291,-1.119841,-5.912665,7.948957
1636630589773,10-06-2022 11:08:10:291,-1.1437693,-5.8863435,7.9106717
1636645589773,10-06-2022 11:08:10:306,-1.0815558,-5.864808,7.9011
1636660589773,10-06-2022 11:08:10:321,-1.0049855,-5.962914,7.8556366
1636675589773,10-06-2022 11:08:10:336,-0.9954142,-5.9676995,7.8987074
1636690589773,10-06-2022 11:08:10:351,-1.0432707,-5.9844494,7.893922
1636705589773,10-06-2022 11:08:10:366,-1.0911272,-5.9653068,7.853244
1636705907273,10-06-2022 11:08:10:366,-1.1174482,-5.95095,7.8149586
1636705955659,10-06-2022 11:08:10:366,-1.0887343,-5.919843,7.8077803
1636720955659,10-06-2022 11:08:10:381,-1.0624132,-5.905486,7.8293157
1636735955659,10-06-2022 11:08:10:396,-1.0695918,-5.938986,7.836494
1636750955659,10-06-2022 11:08:10:411,-1.0767702,-5.9700923,7.8173513
1636759354513,10-06-2022 11:08:10:420,-1.0959128,-5.9724855,7.812566
1636759406336,10-06-2022 11:08:10:420,-1.1246266,-5.953343,7.8149586
1636774406336,10-06-2022 11:08:10:435,-1.1413764,-5.948557,7.8173513
1636789406336,10-06-2022 11:08:10:450,-1.1509477,-5.9700923,7.7910304
1636794884461,10-06-2022 11:08:10:455,-1.146162,-5.977271,7.783852
1636794938002,10-06-2022 11:08:10:455,-1.1294123,-6.003592,7.786245
1636809938002,10-06-2022 11:08:10:470,-1.1006985,-6.046663,7.812566
1636824938002,10-06-2022 11:08:10:485,-1.105484,-6.084948,7.8077803
1636837396648,10-06-2022 11:08:10:498,-1.1365907,-6.0514483,7.752745
1636837451232,10-06-2022 11:08:10:498,-1.1509477,-6.02752,7.7503524
1636852451232,10-06-2022 11:08:10:513,-1.105484,-6.056234,7.7814593
1636867451232,10-06-2022 11:08:10:528,-1.0767702,-6.0514483,7.810173
1636881666544,10-06-2022 11:08:10:542,-1.1078769,-5.9844494,7.810173
1636881714357,10-06-2022 11:08:10:542,-1.1006985,-5.907879,7.834101
