epoch,timestamp,x,y,z
7653379789534,13-06-2022 12:05:15:352,-0.11844778,-0.18683001,-0.11600556
7653394789534,13-06-2022 12:05:15:367,-0.11844778,-0.2283478,-0.109900005
7653409789534,13-06-2022 12:05:15:382,-0.11478445,-0.2625389,-0.106236674
7653424789534,13-06-2022 12:05:15:397,-0.09524667,-0.28818223,-0.11112112
7653439789534,13-06-2022 12:05:15:412,-0.08303556,-0.31382558,-0.10745778
7653454789534,13-06-2022 12:05:15:427,-0.06716111,-0.32970002,-0.10867889
7653469789534,13-06-2022 12:05:15:442,-0.05006556,-0.34801668,-0.11234222
7653484789534,13-06-2022 12:05:15:457,-0.026864445,-0.36267,-0.10745778
7653499789534,13-06-2022 12:05:15:472,-0.026864445,-0.3712178,-0.10745778
7653514789534,13-06-2022 12:05:15:487,-0.029306669,-0.37854445,-0.09768889
7653529789534,13-06-2022 12:05:15:502,-0.026864445,-0.3712178,-0.09646778
7653544789534,13-06-2022 12:05:15:517,-0.035412222,-0.36755446,-0.09768889
7653559789534,13-06-2022 12:05:15:532,-0.045181114,-0.36877558,-0.102573335
7653571605575,13-06-2022 12:05:15:544,-0.045181114,-0.3809867,-0.102573335
7653572076461,13-06-2022 12:05:15:545,-0.07448778,-0.36999667,-0.109900005
7653574038909,13-06-2022 12:05:15:547,-0.16607112,-0.36267,-0.11112112
7653574500731,13-06-2022 12:05:15:547,-0.25399113,-0.37610224,-0.10867889
7653574944117,13-06-2022 12:05:15:547,-0.30894113,-0.38465002,-0.10501556
7653575607711,13-06-2022 12:05:15:548,-0.3394689,-0.38709223,-0.13310112
7653576069169,13-06-2022 12:05:15:549,-0.30772,-0.3394689,-0.13920668
7653591069169,13-06-2022 12:05:15:564,-0.17828223,-0.2955089,-0.11112112
7653594813179,13-06-2022 12:05:15:567,-0.13920668,-0.25643334,-0.1526389
7653595348804,13-06-2022 12:05:15:568,-0.18438779,-0.21735778,-0.24422224
7653599613648,13-06-2022 12:05:15:572,-0.2759711,-0.23079,-0.3394689
7653600245367,13-06-2022 12:05:15:573,-0.3614489,-0.30039334,-0.4566956
7653600826721,13-06-2022 12:05:15:573,-0.46280113,-0.29795113,-0.5287411
7653601268804,13-06-2022 12:05:15:574,-0.5653745,-0.24788557,-0.5458367
7653601725679,13-06-2022 12:05:15:574,-0.58979666,-0.19293556,-0.52996224
7653602160367,13-06-2022 12:05:15:575,-0.6032289,-0.13310112,-0.48600224
7653602590367,13-06-2022 12:05:15:575,-0.67161113,-0.07204556,-0.4701278
7653603025471,13-06-2022 12:05:15:576,-0.66062117,-0.008547778,-0.4591378
7653603461565,13-06-2022 12:05:15:576,-0.5836911,0.029306669,-0.4163989
7653609166356,13-06-2022 12:05:15:582,-0.5580478,0.09646778,-0.5189722
7653618973336,13-06-2022 12:05:15:591,-0.4908867,0.078151114,-0.46158
7653629426096,13-06-2022 12:05:15:602,-0.26620224,0.11112112,-0.23445335
7653644426096,13-06-2022 12:05:15:617,0.03297,0.25399113,-0.23323223
7653659426096,13-06-2022 12:05:15:632,0.3174889,0.36511225,-0.41762
7653674426096,13-06-2022 12:05:15:647,0.9634567,0.3309211,-0.24544334
7653689426096,13-06-2022 12:05:15:662,1.3627601,0.28329778,-0.06105556
7653704426096,13-06-2022 12:05:15:677,1.4738811,0.12577444,0.0036633336
7653712796513,13-06-2022 12:05:15:685,1.5105145,-0.098910004,0.14897557
7653727796513,13-06-2022 12:05:15:700,1.6326256,-0.3712178,0.3260367
7653730780627,13-06-2022 12:05:15:703,1.85731,-0.6789378,0.32970002
7653730830211,13-06-2022 12:05:15:703,1.7535156,-0.91094893,0.3284789
7653730878336,13-06-2022 12:05:15:703,1.0489345,-1.0904523,0.40907225
7653745878336,13-06-2022 12:05:15:718,-0.16973445,-1.119759,0.59590226
7653755420419,13-06-2022 12:05:15:728,-1.5092934,-1.2382067,0.79128003
7653763995054,13-06-2022 12:05:15:736,-2.6119568,-1.5886656,0.8071545
7653778995054,13-06-2022 12:05:15:751,-3.2579246,-2.019718,0.80471224
7653782834950,13-06-2022 12:05:15:755,-3.5558758,-2.3677344,0.85599893
7653791284481,13-06-2022 12:05:15:764,-3.7414846,-2.581429,0.7754056
7653797280679,13-06-2022 12:05:15:770,-3.9014502,-2.680339,0.5238567
7653806674065,13-06-2022 12:05:15:779,-4.00036,-2.7279623,0.26864445
7653816382867,13-06-2022 12:05:15:789,-3.867259,-2.7975657,0.123332225
7653831382867,13-06-2022 12:05:15:804,-3.4533024,-2.8415256,0.02075889
7653837598596,13-06-2022 12:05:15:810,-2.7536056,-2.8403046,-0.1526389
7653846195575,13-06-2022 12:05:15:819,-1.8328879,-2.8024502,-0.37854445
7653861195575,13-06-2022 12:05:15:834,-0.8621045,-2.7413945,-0.56293225
7653876195575,13-06-2022 12:05:15:849,0.009768889,-2.6314945,-0.68138003
7653891195575,13-06-2022 12:05:15:864,0.68260115,-2.4910667,-0.7851745
7653900201981,13-06-2022 12:05:15:873,1.1368545,-2.32988,-0.9048434
7653900265315,13-06-2022 12:05:15:873,1.4018356,-2.1613667,-0.9915423
7653915265315,13-06-2022 12:05:15:888,1.5349368,-2.009949,-1.0293967
7653920319221,13-06-2022 12:05:15:893,1.5666857,-1.8951645,-1.0635878
7653933365679,13-06-2022 12:05:15:906,1.5312734,-1.8157923,-1.0880101
7653937036669,13-06-2022 12:05:15:910,1.4457957,-1.7571789,-1.13197
7653949414481,13-06-2022 12:05:15:922,1.3200212,-1.7058923,-1.1673822
7653964414481,13-06-2022 12:05:15:937,1.1698245,-1.6875756,-1.1832567
7653979414481,13-06-2022 12:05:15:952,0.9842156,-1.7022289,-1.2125634
7653992378700,13-06-2022 12:05:15:965,0.7131289,-1.7376412,-1.2540811
7653995334533,13-06-2022 12:05:15:968,0.43227336,-1.7730534,-1.2577446
7654000045627,13-06-2022 12:05:15:973,0.18194556,-1.790149,-1.2504178
7654010042085,13-06-2022 12:05:15:983,-0.048844445,-1.779159,-1.2687345
7654022123492,13-06-2022 12:05:15:995,-0.23079,-1.7339778,-1.2821667
7654037123492,13-06-2022 12:05:16:010,-0.3858711,-1.6472789,-1.295599
7654049121773,13-06-2022 12:05:16:022,-0.50554,-1.5618012,-1.2980411
7654049205783,13-06-2022 12:05:16:022,-0.58491224,-1.4775445,-1.3041468
7654056807450,13-06-2022 12:05:16:029,-0.59590226,-1.3969512,-1.3114734
7654071807450,13-06-2022 12:05:16:044,-0.57636446,-1.2907145,-1.3188001
7654078883596,13-06-2022 12:05:16:051,-0.5519422,-1.185699,-1.3029256
7654088638700,13-06-2022 12:05:16:061,-0.4823389,-1.1014422,-1.2760612
7654101343908,13-06-2022 12:05:16:074,-0.37488112,-0.97811,-1.2675134
7654114676617,13-06-2022 12:05:16:087,-0.25887558,-0.81448114,-1.2479756
7654129676617,13-06-2022 12:05:16:102,-0.117226675,-0.67039,-1.1881411
7654144676617,13-06-2022 12:05:16:117,0.028085556,-0.5580478,-1.1380756
7654149550940,13-06-2022 12:05:16:122,0.16607112,-0.45059,-1.0953367
7654149604429,13-06-2022 12:05:16:122,0.26498112,-0.37976557,-1.0562612
7654156930888,13-06-2022 12:05:16:129,0.3174889,-0.36511225,-0.99398446
7654164337919,13-06-2022 12:05:16:137,0.31382558,-0.34313223,-0.9304867
7654179337919,13-06-2022 12:05:16:152,0.23689556,-0.2845189,-0.8730945
7654194337919,13-06-2022 12:05:16:167,0.09524667,-0.2283478,-0.8205867
7654209337919,13-06-2022 12:05:16:182,-0.070824444,-0.21735778,-0.77296335
7654224337919,13-06-2022 12:05:16:197,-0.20026223,-0.23201112,-0.7167922
7654239337919,13-06-2022 12:05:16:212,-0.27230778,-0.22224224,-0.6423045
7654254337919,13-06-2022 12:05:16:227,-0.3052778,-0.20148334,-0.5739222
7654269337919,13-06-2022 12:05:16:242,-0.3504589,-0.18683001,-0.5140878
7654284337919,13-06-2022 12:05:16:257,-0.40296668,-0.17217667,-0.45791668
7654299337919,13-06-2022 12:05:16:272,-0.4481478,-0.13798556,-0.40296668
7654313909429,13-06-2022 12:05:16:286,-0.5030978,-0.10501556,-0.3614489
7654313958335,13-06-2022 12:05:16:286,-0.5360678,-0.09280445,-0.29062447
7654328958335,13-06-2022 12:05:16:301,-0.5702589,-0.08425667,-0.21980001
7654340662137,13-06-2022 12:05:16:313,-0.6105556,-0.046402223,-0.15874445
7654340722450,13-06-2022 12:05:16:313,-0.65085226,0.025643334,-0.10867889
7654346255054,13-06-2022 12:05:16:319,-0.70458114,0.06716111,-0.03174889
7654346302867,13-06-2022 12:05:16:319,-0.79250115,0.12821667,0.05250778
7654346353335,13-06-2022 12:05:16:319,-0.88896894,0.22102112,0.11356334
7654348733596,13-06-2022 12:05:16:321,-1.0293967,0.31382558,0.14409111
7654363733596,13-06-2022 12:05:16:336,-1.2101212,0.37976557,0.21369445
7654378733596,13-06-2022 12:05:16:351,-1.3847401,0.42861003,0.30161446
7654393733596,13-06-2022 12:05:16:366,-1.4995245,0.47745445,0.39197668
7654395412085,13-06-2022 12:05:16:368,-1.5666857,0.51653004,0.4823389
7654410412085,13-06-2022 12:05:16:383,-1.6045401,0.5641534,0.5739222
7654425412085,13-06-2022 12:05:16:398,-1.5898868,0.61788225,0.63742
7654440412085,13-06-2022 12:05:16:413,-1.4763234,0.6557367,0.7021389
7654452369689,13-06-2022 12:05:16:425,-1.3041468,0.68626446,0.75953114
7654460771200,13-06-2022 12:05:16:433,-1.0684723,0.6996967,0.8218078
7654475412710,13-06-2022 12:05:16:448,-0.74732006,0.6899278,0.8730945
7654481015627,13-06-2022 12:05:16:454,-0.35168,0.68626446,0.94880337
7654485487033,13-06-2022 12:05:16:458,-0.02075889,0.6801589,1.0037534
7654496649012,13-06-2022 12:05:16:469,0.17950334,0.6740534,1.053819
