epoch,timestamp,x,y,z
2380793708385,13-06-2022 10:37:22:766,0.018316668,0.0061055557,0.009768889
2380808708385,13-06-2022 10:37:22:781,0.013432222,0.0036633336,0.0036633336
2380823708385,13-06-2022 10:37:22:796,0.018316668,0.0012211112,0.0012211112
2380834021615,13-06-2022 10:37:22:807,0.017095556,0.0012211112,0.007326667
2380848503906,13-06-2022 10:37:22:821,0.01099,0.0024422223,0.0036633336
2380848631302,13-06-2022 10:37:22:821,0.007326667,0.0024422223,0.0024422223
2380848679323,13-06-2022 10:37:22:821,0.0024422223,0.0036633336,0.0048844446
2380848731615,13-06-2022 10:37:22:821,0.0,0.009768889,0.007326667
2380863731615,13-06-2022 10:37:22:836,0.0036633336,0.008547778,0.013432222
2380878450573,13-06-2022 10:37:22:851,0.0061055557,0.012211111,0.01099
2380878514427,13-06-2022 10:37:22:851,0.012211111,0.009768889,0.01099
2380884237500,13-06-2022 10:37:22:857,0.018316668,0.008547778,0.01099
2380899237500,13-06-2022 10:37:22:872,0.024422223,0.009768889,0.014653334
2380908767969,13-06-2022 10:37:22:881,0.024422223,0.018316668,0.015874445
2380911895781,13-06-2022 10:37:22:884,0.026864445,0.017095556,0.013432222
2380926895781,13-06-2022 10:37:22:899,0.034191113,0.015874445,0.017095556
2380937247135,13-06-2022 10:37:22:910,0.04029667,0.019537779,0.026864445
2380940785312,13-06-2022 10:37:22:913,0.036633335,0.019537779,0.024422223
2380955221250,13-06-2022 10:37:22:928,0.046402223,0.017095556,0.03052778
2380970221250,13-06-2022 10:37:22:943,0.05006556,0.018316668,0.028085556
2380983524323,13-06-2022 10:37:22:956,0.059834447,0.02075889,0.035412222
2380984414062,13-06-2022 10:37:22:957,0.06594,0.017095556,0.045181114
2380990007812,13-06-2022 10:37:22:963,0.07693,0.018316668,0.05250778
2381000777396,13-06-2022 10:37:22:973,0.08669889,0.02198,0.057392225
2381010786042,13-06-2022 10:37:22:983,0.10013112,0.03052778,0.06594
2381023936510,13-06-2022 10:37:22:996,0.117226675,0.04029667,0.09768889
2381038936510,13-06-2022 10:37:23:011,0.1526389,0.05006556,0.13920668
2381053936510,13-06-2022 10:37:23:026,0.21613668,0.064718895,0.1856089
2381055606562,13-06-2022 10:37:23:028,0.31138334,0.10135223,0.22346334
2381060670677,13-06-2022 10:37:23:033,0.42372558,0.14042778,0.27719223
2381072212969,13-06-2022 10:37:23:045,0.5287411,0.18194556,0.36267
2381087212969,13-06-2022 10:37:23:060,0.62643003,0.24666445,0.49699223
2381102097708,13-06-2022 10:37:23:075,0.7424356,0.34069002,0.63619894
2381111457812,13-06-2022 10:37:23:084,0.8865267,0.46402225,0.7570889
2381111583698,13-06-2022 10:37:23:084,1.0318389,0.60445005,0.8450089
2381123825260,13-06-2022 10:37:23:096,1.1417389,0.7522045,0.9329289
2381138825260,13-06-2022 10:37:23:111,1.1832567,0.90240115,1.0086378
2381147175104,13-06-2022 10:37:23:120,1.1612767,1.0501556,1.0867889
2381162175104,13-06-2022 10:37:23:135,1.0611455,1.2064579,1.13197
2381170350000,13-06-2022 10:37:23:143,0.90240115,1.3822979,1.1417389
2381170790521,13-06-2022 10:37:23:143,0.67283225,1.5740123,1.1038845
2381184651979,13-06-2022 10:37:23:157,0.35412225,1.7767167,1.0159645
2381188875156,13-06-2022 10:37:23:161,-0.058613338,1.9916323,0.92071784
2381203875156,13-06-2022 10:37:23:176,-0.54461557,2.206548,0.8450089
2381218875156,13-06-2022 10:37:23:191,-1.0941156,2.4300113,0.77418447
2381231603958,13-06-2022 10:37:23:204,-1.6778067,2.6534746,0.67283225
2381233595260,13-06-2022 10:37:23:206,-2.2407389,2.8769379,0.5971234
2381248595260,13-06-2022 10:37:23:221,-2.7157512,3.0906324,0.5641534
2381263595260,13-06-2022 10:37:23:236,-3.0442302,3.2457135,0.6007867
2381278595260,13-06-2022 10:37:23:251,-3.1809945,3.3226435,0.6569578
2381285935208,13-06-2022 10:37:23:258,-3.0845268,3.4215534,0.71557117
2381286011406,13-06-2022 10:37:23:259,-2.6986556,3.6083834,0.7766267
2381301011406,13-06-2022 10:37:23:274,-2.019718,3.7317157,0.8120389
2381310027187,13-06-2022 10:37:23:283,-1.0501556,3.7500324,0.7900589
2381318856771,13-06-2022 10:37:23:291,0.098910004,3.6865346,0.6581789
2381333856771,13-06-2022 10:37:23:306,1.2907145,3.5558758,0.40785113
2381344202031,13-06-2022 10:37:23:317,2.4092524,3.425217,0.098910004
2381354096614,13-06-2022 10:37:23:327,3.3458445,3.327528,-0.17339778
2381369096614,13-06-2022 10:37:23:342,3.9966967,3.207859,-0.4163989
2381377802656,13-06-2022 10:37:23:350,4.249467,3.0588834,-0.65329444
