epoch,timestamp,x,y,z
6158671868303,13-06-2022 11:40:20:643,2.1894326,0.6125626,10.554741
6158686868303,13-06-2022 11:40:20:658,2.1942184,0.50488555,10.27478
6158701868303,13-06-2022 11:40:20:673,2.1511476,0.39960137,9.982856
6158714705021,13-06-2022 11:40:20:686,2.0195422,0.3684947,9.695718
6158715162678,13-06-2022 11:40:20:687,1.8807586,0.40438703,9.466006
6158719588563,13-06-2022 11:40:20:691,1.7324036,0.38763726,9.343972
6158720173615,13-06-2022 11:40:20:692,1.6007984,0.2321038,9.3200445
6158727756167,13-06-2022 11:40:20:699,1.5266209,0.10767702,9.305687
6158740302938,13-06-2022 11:40:20:712,1.442872,0.11246266,9.365508
6158755302938,13-06-2022 11:40:20:727,1.4237294,0.083748795,9.461221
6158765942209,13-06-2022 11:40:20:737,1.4500505,0.019142581,9.54497
6158780942209,13-06-2022 11:40:20:752,1.5194423,-0.062213387,9.585648
6158791879917,13-06-2022 11:40:20:763,1.5840486,-0.18664017,9.530613
6158791931219,13-06-2022 11:40:20:763,1.5553347,-0.21774685,9.525827
6158806931219,13-06-2022 11:40:20:778,1.5194423,-0.25124636,9.461221
6158818719136,13-06-2022 11:40:20:790,1.4093726,-0.2847459,9.329616
6158818763875,13-06-2022 11:40:20:790,1.3375878,-0.41874397,9.274581
6158827919709,13-06-2022 11:40:20:799,1.3160524,-0.55034924,9.32483
6158842919709,13-06-2022 11:40:20:814,1.3232309,-0.53359944,9.315259
6158857919709,13-06-2022 11:40:20:829,1.2921243,-0.46181476,9.363115
6158863244813,13-06-2022 11:40:20:835,1.2849457,-0.3924229,9.394221
6158878244813,13-06-2022 11:40:20:850,1.2610176,-0.3684947,9.425328
6158881639813,13-06-2022 11:40:20:853,1.253839,-0.41156548,9.602397
6158887043771,13-06-2022 11:40:20:859,1.1413764,-0.4761717,9.518648
6158902043771,13-06-2022 11:40:20:874,1.0289137,-0.1052842,9.49472
6158913197000,13-06-2022 11:40:20:885,1.0408778,0.27996024,9.537791
6158928197000,13-06-2022 11:40:20:900,1.1174482,0.2943172,9.5760765
6158943197000,13-06-2022 11:40:20:915,1.2179468,0.17467605,9.647861
6158952651167,13-06-2022 11:40:20:924,1.3256238,-0.05742774,9.698111
6158967651167,13-06-2022 11:40:20:939,1.4141582,-0.36370903,9.9015
6158982651167,13-06-2022 11:40:20:954,1.591227,-0.526421,10.013963
6158997651167,13-06-2022 11:40:20:969,1.6941184,-0.65324056,10.068997
6159012651167,13-06-2022 11:40:20:984,1.7228323,-0.7800602,10.114461
6159027651167,13-06-2022 11:40:20:999,1.7252251,-0.8997013,10.12164
6159040457052,13-06-2022 11:40:21:012,1.7228323,-0.94277215,10.183853
6159040506896,13-06-2022 11:40:21:012,1.7419748,-0.971486,10.186246
6159040553667,13-06-2022 11:40:21:012,1.7706888,-1.0193424,10.119247
6159040596063,13-06-2022 11:40:21:012,1.727618,-1.0001999,10.097712
6159040665854,13-06-2022 11:40:21:012,1.6295122,-0.9068798,9.913465
6159055665854,13-06-2022 11:40:21:027,1.5936198,-0.8542377,9.724431
6159070665854,13-06-2022 11:40:21:042,1.6319051,-0.95712906,9.633504
6159081020386,13-06-2022 11:40:21:053,1.6271194,-1.0001999,9.518648
6159082498719,13-06-2022 11:40:21:054,1.6103697,-0.88295156,9.461221
