epoch,timestamp,x,y,z
6158676872469,13-06-2022 11:40:20:648,-0.1965989,0.31016225,-0.04151778
6158691872469,13-06-2022 11:40:20:663,-0.20148334,0.32359445,-0.03297
6158706872469,13-06-2022 11:40:20:678,-0.20026223,0.33214223,-0.035412222
6158714939448,13-06-2022 11:40:20:686,-0.19293556,0.3394689,-0.042738892
6158715422261,13-06-2022 11:40:20:687,-0.2075889,0.3309211,-0.070824444
6158719948094,13-06-2022 11:40:20:691,-0.20636779,0.30894113,-0.085477784
6158720410907,13-06-2022 11:40:20:692,-0.19537778,0.2955089,-0.085477784
6158728584761,13-06-2022 11:40:20:700,-0.17950334,0.27475002,-0.10013112
6158741101532,13-06-2022 11:40:20:713,-0.17339778,0.25521225,-0.12699556
6158756101532,13-06-2022 11:40:20:728,-0.18438779,0.2283478,-0.117226675
6158771101532,13-06-2022 11:40:20:743,-0.21369445,0.19293556,-0.08303556
6158786101532,13-06-2022 11:40:20:758,-0.23079,0.17706113,-0.04151778
6158791908615,13-06-2022 11:40:20:763,-0.22468445,0.19049335,-0.039075557
6158791957313,13-06-2022 11:40:20:763,-0.19171445,0.19415668,-0.024422223
6158806957313,13-06-2022 11:40:20:778,-0.18927222,0.18927222,-0.019537779
6158818742261,13-06-2022 11:40:20:790,-0.22102112,0.15752333,-0.008547778
6158818794084,13-06-2022 11:40:20:790,-0.22102112,0.14042778,0.012211111
6158833273980,13-06-2022 11:40:20:805,-0.18927222,0.13676445,0.017095556
6158848273980,13-06-2022 11:40:20:820,-0.14287001,0.1306589,-0.0024422223
6158863009813,13-06-2022 11:40:20:835,-0.12211112,0.117226675,0.0061055557
6158863492573,13-06-2022 11:40:20:835,-0.109900005,0.09646778,0.036633335
6158878492573,13-06-2022 11:40:20:850,-0.07326667,0.10013112,0.07937223
6158882060177,13-06-2022 11:40:20:854,-0.028085556,0.089141116,0.123332225
6158887496740,13-06-2022 11:40:20:859,-0.11966889,0.06227667,0.05250778
6158902496740,13-06-2022 11:40:20:874,-0.18194556,0.03052778,-0.09646778
6158917496740,13-06-2022 11:40:20:889,-0.21491556,-0.0036633336,-0.123332225
6158932496740,13-06-2022 11:40:20:904,-0.23933779,-0.029306669,-0.06960334
6158947496740,13-06-2022 11:40:20:919,-0.19049335,-0.036633335,-0.028085556
