epoch,timestamp,x,y,z
2360416658716,10-06-2022 11:20:14:077,-0.782453,-5.4436717,8.396415
2360431658716,10-06-2022 11:20:14:092,-0.7920243,-5.4317074,8.367701
2360446658716,10-06-2022 11:20:14:107,-0.82313097,-5.3982077,8.300702
2360461658716,10-06-2022 11:20:14:122,-0.85184485,-5.35753,8.252846
2360476658716,10-06-2022 11:20:14:137,-0.8350951,-5.3623157,8.252846
2360489580695,10-06-2022 11:20:14:150,-0.8350951,-5.465207,8.250452
2360490189758,10-06-2022 11:20:14:151,-0.85902333,-5.5369916,8.19781
2360490702206,10-06-2022 11:20:14:151,-0.9020941,-5.5465627,8.145168
2360491215747,10-06-2022 11:20:14:152,-0.93320084,-5.541777,8.073383
2360506215747,10-06-2022 11:20:14:167,-0.91166544,-5.501099,8.013563
2360521215747,10-06-2022 11:20:14:182,-0.89491564,-5.5106707,8.015956
2360536215747,10-06-2022 11:20:14:197,-0.85184485,-5.6063833,8.097312
2360551215747,10-06-2022 11:20:14:212,-0.8446664,-5.6877394,8.140383
2360562921737,10-06-2022 11:20:14:223,-0.9164511,-5.649454,8.147561
2360563379393,10-06-2022 11:20:14:224,-0.9499506,-5.5537415,8.145168
2360564092049,10-06-2022 11:20:14:225,-0.9595219,-5.4867425,8.188239
2360564525695,10-06-2022 11:20:14:225,-0.89013004,-5.453243,8.269595
2360564966216,10-06-2022 11:20:14:225,-0.81834537,-5.465207,8.360522
2360579966216,10-06-2022 11:20:14:240,-0.8207382,-5.4149575,8.410771
2360585427258,10-06-2022 11:20:14:246,-0.8063812,-5.343173,8.425129
2360599529237,10-06-2022 11:20:14:260,-0.8135597,-5.2283173,8.437093
2360600217049,10-06-2022 11:20:14:261,-0.8327023,-5.1900325,8.398808
2360615217049,10-06-2022 11:20:14:276,-0.83030945,-5.1852465,8.34138
2360619203612,10-06-2022 11:20:14:280,-0.8470592,-5.211568,8.3174515
2360619721112,10-06-2022 11:20:14:280,-0.8063812,-5.386244,8.343773
2360634721112,10-06-2022 11:20:14:295,-0.8039884,-5.5704913,8.377272
2360649721112,10-06-2022 11:20:14:310,-0.8781659,-5.6039906,8.348558
2360653510799,10-06-2022 11:20:14:314,-0.9092726,-5.54417,8.252846
2360654009081,10-06-2022 11:20:14:315,-0.9284152,-5.4484572,8.2049885
2360665492987,10-06-2022 11:20:14:326,-0.8877372,-5.3982077,8.207381
2360670915122,10-06-2022 11:20:14:331,-0.8662018,-5.4699926,8.19781
2360685915122,10-06-2022 11:20:14:346,-0.8757731,-5.5202417,8.1738825
2360695371060,10-06-2022 11:20:14:356,-0.89730847,-5.5202417,8.152347
2360701902570,10-06-2022 11:20:14:362,-0.8997013,-5.5130634,8.140383
2360716902570,10-06-2022 11:20:14:377,-0.9236295,-5.474778,8.185846
2360727200643,10-06-2022 11:20:14:388,-0.9068798,-5.4436717,8.209774
2360734156476,10-06-2022 11:20:14:395,-0.90448695,-5.386244,8.212168
2360749156476,10-06-2022 11:20:14:410,-0.9068798,-5.369494,8.2049885
2360764156476,10-06-2022 11:20:14:425,-0.89491564,-5.3814583,8.200203
2360766414705,10-06-2022 11:20:14:427,-0.8781659,-5.3814583,8.202596
2360771421997,10-06-2022 11:20:14:432,-0.88295156,-5.4293146,8.202596
2360786421997,10-06-2022 11:20:14:447,-0.8805587,-5.4819565,8.243274
2360801421997,10-06-2022 11:20:14:462,-0.8997013,-5.465207,8.243274
2360806836997,10-06-2022 11:20:14:467,-0.930808,-5.4460645,8.252846
2360821836997,10-06-2022 11:20:14:482,-0.9284152,-5.4221363,8.260024
2360836836997,10-06-2022 11:20:14:497,-0.8997013,-5.4029937,8.212168
2360839810174,10-06-2022 11:20:14:500,-0.8662018,-5.4029937,8.23131
2360839865695,10-06-2022 11:20:14:500,-0.8757731,-5.3982077,8.224132
2360854865695,10-06-2022 11:20:14:515,-0.8781659,-5.407779,8.2145605
2360869865695,10-06-2022 11:20:14:530,-0.89730847,-5.4341,8.233703
2360884865695,10-06-2022 11:20:14:545,-0.89730847,-5.4723854,8.238488
2360893512101,10-06-2022 11:20:14:554,-0.8925229,-5.508278,8.260024
2360893607987,10-06-2022 11:20:14:554,-0.90448695,-5.4699926,8.295917
2360908607987,10-06-2022 11:20:14:569,-0.930808,-5.453243,8.293523
2360910967935,10-06-2022 11:20:14:571,-0.9595219,-5.460421,8.26481
2360925967935,10-06-2022 11:20:14:586,-0.94755775,-5.4987063,8.207381
2360936056997,10-06-2022 11:20:14:597,-0.9068798,-5.5226345,8.219346
2360940615591,10-06-2022 11:20:14:601,-0.88295156,-5.54417,8.23131
2360955615591,10-06-2022 11:20:14:616,-0.92602235,-5.5226345,8.240881
2360963265903,10-06-2022 11:20:14:624,-0.9523434,-5.4819565,8.262417
2360974132622,10-06-2022 11:20:14:635,-0.9236295,-5.465207,8.224132
2360980614914,10-06-2022 11:20:14:641,-0.9092726,-5.4436717,8.19781
2360995614914,10-06-2022 11:20:14:656,-0.8925229,-5.4412785,8.147561
2361010614914,10-06-2022 11:20:14:671,-0.90448695,-5.477171,8.149954
2361019583820,10-06-2022 11:20:14:680,-0.8997013,-5.474778,8.140383
2361027530903,10-06-2022 11:20:14:688,-0.89730847,-5.505885,8.178668
2361028196476,10-06-2022 11:20:14:689,-0.9236295,-5.501099,8.178668
2361041729289,10-06-2022 11:20:14:702,-0.9236295,-5.4723854,8.166703
2361048963976,10-06-2022 11:20:14:709,-0.9164511,-5.45085,8.135597
2361063963976,10-06-2022 11:20:14:724,-0.9164511,-5.3790655,8.106883
2361078963976,10-06-2022 11:20:14:739,-0.930808,-5.4484572,8.142776
2361093963976,10-06-2022 11:20:14:754,-0.9284152,-5.503492,8.17149
2361097629914,10-06-2022 11:20:14:758,-0.95712906,-5.5704913,8.185846
2361100791268,10-06-2022 11:20:14:761,-0.9762716,-5.5465627,8.178668
2361115791268,10-06-2022 11:20:14:776,-0.9834501,-5.508278,8.181061
2361123498039,10-06-2022 11:20:14:784,-0.9451649,-5.477171,8.147561
2361138498039,10-06-2022 11:20:14:799,-0.8997013,-5.4891353,8.17149
2361144700174,10-06-2022 11:20:14:805,-0.88295156,-5.4891353,8.200203
2361159039705,10-06-2022 11:20:14:820,-0.849452,-5.4843497,8.2049885
2361160792153,10-06-2022 11:20:14:821,-0.8662018,-5.4556355,8.23131
2361175792153,10-06-2022 11:20:14:836,-0.8327023,-5.4341,8.262417
2361190792153,10-06-2022 11:20:14:851,-0.89013004,-5.4029937,8.250452
2361193498455,10-06-2022 11:20:14:854,-0.93320084,-5.395815,8.267202
2361200950226,10-06-2022 11:20:14:861,-0.930808,-5.3886366,8.281559
2361211632205,10-06-2022 11:20:14:872,-0.86859465,-5.4676,8.327023
2361226632205,10-06-2022 11:20:14:887,-0.8446664,-5.515456,8.355737
2361241632205,10-06-2022 11:20:14:902,-0.88295156,-5.4963136,8.350951
2361252885330,10-06-2022 11:20:14:913,-0.9236295,-5.4484572,8.315059
2361253408091,10-06-2022 11:20:14:914,-0.9236295,-5.345566,8.279166
2361268408091,10-06-2022 11:20:14:929,-0.8997013,-5.316852,8.238488
2361277547570,10-06-2022 11:20:14:938,-0.88295156,-5.3479586,8.288737
2361278073351,10-06-2022 11:20:14:939,-0.94277215,-5.4053864,8.238488
2361285148143,10-06-2022 11:20:14:946,-0.9667004,-5.4843497,8.152347
2361300148143,10-06-2022 11:20:14:961,-0.9092726,-5.6039906,8.13799
