epoch,timestamp,x,y,z
5456566843406,20-06-2022 16:41:34:784,-1.6271194,-1.4380864,9.5760765
5456577766427,20-06-2022 16:41:34:795,-1.5840486,-0.6771688,9.521041
5456580464969,20-06-2022 16:41:34:798,-1.5314065,-0.62931234,9.650253
5456593866948,20-06-2022 16:41:34:811,-1.5672989,-1.0408778,9.695718
5456603234136,20-06-2022 16:41:34:821,-1.6486548,-1.2490535,9.7196455
5456618234136,20-06-2022 16:41:34:836,-1.6390835,-1.3615161,9.590433
5456633234136,20-06-2022 16:41:34:851,-1.5457634,-1.6893328,9.573684
5456642951844,20-06-2022 16:41:34:860,-1.4452649,-1.3304094,9.767502
5456643029656,20-06-2022 16:41:34:861,-1.4237294,-1.1629118,9.810573
5456656126531,20-06-2022 16:41:34:874,-1.4787644,-1.3160524,9.717253
5456666442104,20-06-2022 16:41:34:884,-1.4763715,-1.2586247,9.686146
5456681442104,20-06-2022 16:41:34:899,-1.4835501,-1.227518,9.700503
5456692378979,20-06-2022 16:41:34:910,-1.5361922,-1.3208381,9.68136
5456692451271,20-06-2022 16:41:34:910,-1.5672989,-1.5290136,9.62154
5456699230854,20-06-2022 16:41:34:917,-1.6366907,-1.7587247,9.683753
5456713545906,20-06-2022 16:41:34:931,-1.6199409,-1.7324036,9.635897
5456728545906,20-06-2022 16:41:34:946,-1.5720844,-1.6031911,9.5760765
5456743545906,20-06-2022 16:41:34:961,-1.5194423,-1.4548361,9.533006
5456758545906,20-06-2022 16:41:34:976,-1.4380864,-1.3830515,9.568898
5456760187886,20-06-2022 16:41:34:978,-1.4715859,-1.4596218,9.650253
5456771167938,20-06-2022 16:41:34:989,-1.5266209,-1.4691931,9.547362
5456772044500,20-06-2022 16:41:34:990,-1.5625132,-1.5672989,9.552148
5456778582469,20-06-2022 16:41:34:996,-1.5936198,-1.6031911,9.645468
5456791819917,20-06-2022 16:41:35:009,-1.6079768,-1.4476577,9.547362
5456798092000,20-06-2022 16:41:35:016,-1.5218352,-1.3950156,9.497113
5456808292729,20-06-2022 16:41:35:026,-1.4333007,-1.4189439,9.635897
5456818802417,20-06-2022 16:41:35:036,-1.3950156,-1.416551,9.79143
5456832034396,20-06-2022 16:41:35:050,-1.4859428,-1.4333007,9.645468
5456846240646,20-06-2022 16:41:35:064,-1.5625132,-1.4644074,9.573684
5456850842990,20-06-2022 16:41:35:068,-1.5409778,-1.4979069,9.700503
5456857237625,20-06-2022 16:41:35:075,-1.5720844,-1.4644074,9.690931
5456872237625,20-06-2022 16:41:35:090,-1.579263,-1.4476577,9.650253
5456880569552,20-06-2022 16:41:35:098,-1.5577276,-1.3184453,9.671789
5456895569552,20-06-2022 16:41:35:113,-1.5361922,-1.1724831,9.690931
5456903651479,20-06-2022 16:41:35:121,-1.5026926,-1.2346965,9.638289
5456918651479,20-06-2022 16:41:35:136,-1.4117653,-1.3830515,9.657433
5456933651479,20-06-2022 16:41:35:151,-1.416551,-1.4620147,9.671789
5456938400698,20-06-2022 16:41:35:156,-1.4955142,-1.4596218,9.640682
5456953400698,20-06-2022 16:41:35:171,-1.5840486,-1.3782659,9.552148
5456968400698,20-06-2022 16:41:35:186,-1.5696917,-1.3016955,9.6071825
5456983400698,20-06-2022 16:41:35:201,-1.4644074,-1.3639089,9.71486
5456989178146,20-06-2022 16:41:35:207,-1.4093726,-1.4404793,9.750752
5456989233563,20-06-2022 16:41:35:207,-1.3878372,-1.3878372,9.803394
5456989280281,20-06-2022 16:41:35:207,-1.4093726,-1.2729816,9.690931
5457004280281,20-06-2022 16:41:35:222,-1.375873,-1.3998013,9.734002
5457008170177,20-06-2022 16:41:35:226,-1.375873,-1.5529419,9.772287
5457020851063,20-06-2022 16:41:35:238,-1.3974084,-1.538585,9.743574
5457035851063,20-06-2022 16:41:35:253,-1.5146568,-1.3519448,9.68136
5457041405906,20-06-2022 16:41:35:259,-1.5433706,-1.0959128,9.664611
5457056405906,20-06-2022 16:41:35:274,-1.5050855,-1.0193424,9.683753
5457062270333,20-06-2022 16:41:35:280,-1.4045869,-1.0743774,9.784252
5457077270333,20-06-2022 16:41:35:295,-1.3471591,-1.0360922,9.74836
5457091490073,20-06-2022 16:41:35:309,-1.375873,-1.0408778,9.702896
5457091540542,20-06-2022 16:41:35:309,-1.4117653,-1.1653047,9.695718
5457106540542,20-06-2022 16:41:35:324,-1.402194,-1.2011969,9.678967
5457112731167,20-06-2022 16:41:35:330,-1.3974084,-1.1629118,9.690931
5457125043250,20-06-2022 16:41:35:343,-1.3974084,-1.0049855,9.102298
5457129475594,20-06-2022 16:41:35:347,-1.2969099,-1.0863415,9.585648
5457143365490,20-06-2022 16:41:35:361,-1.3184453,-1.1676974,9.722038
5457158365490,20-06-2022 16:41:35:376,-1.3591232,-1.0408778,9.671789
5457173365490,20-06-2022 16:41:35:391,-1.442872,-1.052842,9.628718
5457188365490,20-06-2022 16:41:35:406,-1.4739788,-1.1174482,9.3511505
5457203365490,20-06-2022 16:41:35:421,-1.375873,-1.1581261,9.906285
5457218365490,20-06-2022 16:41:35:436,-1.39023,-1.2179468,9.805787
5457233365490,20-06-2022 16:41:35:451,-1.442872,-1.1222339,9.726824
5457248365490,20-06-2022 16:41:35:466,-1.4739788,-1.0504491,9.65504
5457263365490,20-06-2022 16:41:35:481,-1.4644074,-1.1413764,9.678967
5457278365490,20-06-2022 16:41:35:496,-1.3830515,-1.2442678,9.743574
5457293365490,20-06-2022 16:41:35:511,-1.3495519,-1.3136597,9.743574
5457308365490,20-06-2022 16:41:35:526,-1.3591232,-1.3782659,9.7196455
5457313713198,20-06-2022 16:41:35:531,-1.3830515,-1.3232309,9.693324
5457313759187,20-06-2022 16:41:35:531,-1.3998013,-1.2897314,9.657433
5457313804500,20-06-2022 16:41:35:531,-1.4285151,-1.3375878,9.650253
5457328804500,20-06-2022 16:41:35:546,-1.4380864,-1.3304094,9.693324
5457329013406,20-06-2022 16:41:35:547,-1.3734802,-1.2394822,9.741181
5457329060542,20-06-2022 16:41:35:547,-1.3304094,-1.2179468,9.731609
5457339373198,20-06-2022 16:41:35:557,-1.3160524,-1.18684,9.772287
5457339443354,20-06-2022 16:41:35:557,-1.3112668,-1.1724831,9.71486
5457339493615,20-06-2022 16:41:35:557,-1.3447664,-1.1557333,9.724431
5457347317989,20-06-2022 16:41:35:565,-1.3543376,-1.1796615,9.731609
5457358905542,20-06-2022 16:41:35:576,-1.3878372,-1.2203395,9.712467
5457366694396,20-06-2022 16:41:35:584,-1.4117653,-1.18684,8.645268
5457381694396,20-06-2022 16:41:35:599,-1.2323036,-1.0217353,9.38465
5457383824187,20-06-2022 16:41:35:601,-1.2729816,-1.1557333,9.645468
5457398824187,20-06-2022 16:41:35:616,-1.2921243,-1.1222339,9.686146
5457413824187,20-06-2022 16:41:35:631,-1.3351951,-1.1318051,9.700503
5457427074292,20-06-2022 16:41:35:645,-1.3830515,-1.2299109,9.688539
5457427607469,20-06-2022 16:41:35:645,-1.375873,-1.2418749,9.700503
5457437637521,20-06-2022 16:41:35:655,-1.3208381,-1.2969099,9.693324
5457452637521,20-06-2022 16:41:35:670,-1.2729816,-1.308874,9.74836
5457465509812,20-06-2022 16:41:35:683,-1.2969099,-1.253839,9.77468
5457465982677,20-06-2022 16:41:35:683,-1.3256238,-1.1796615,9.738789
5457480982677,20-06-2022 16:41:35:698,-1.3878372,-1.4883357,9.829716
5457493325021,20-06-2022 16:41:35:711,-1.0887343,-1.1916257,9.633504
5457493372052,20-06-2022 16:41:35:711,-1.134198,-1.416551,9.79143
5457501929969,20-06-2022 16:41:35:719,-1.2083755,-1.3878372,9.736395
5457511096635,20-06-2022 16:41:35:729,-1.294517,-1.4644074,9.80818
5457524664812,20-06-2022 16:41:35:742,-1.2370893,-1.5409778,9.745967
5457532912000,20-06-2022 16:41:35:750,-1.2490535,-1.7012969,9.95175
5457547912000,20-06-2022 16:41:35:765,-1.2921243,-1.2753744,9.84168
5457558194760,20-06-2022 16:41:35:776,-1.3280165,-0.9020941,9.633504
5457564936791,20-06-2022 16:41:35:782,-1.3040884,-0.94755775,9.74836
5457569699031,20-06-2022 16:41:35:787,-1.1413764,-1.0671989,9.781859
5457579348719,20-06-2022 16:41:35:797,-1.0648061,-0.99302137,9.712467
5457594348719,20-06-2022 16:41:35:812,-1.0839486,-1.0552348,9.786645
5457603719708,20-06-2022 16:41:35:821,-1.1509477,-1.2753744,9.870394
5457618719708,20-06-2022 16:41:35:836,-1.1653047,-1.3591232,9.717253
5457626949239,20-06-2022 16:41:35:844,-1.1916257,-1.1988041,9.573684
5457634750802,20-06-2022 16:41:35:852,-1.1102697,-1.1270195,9.623933
5457639412416,20-06-2022 16:41:35:857,-1.105484,-1.2227324,9.755538
5457654412416,20-06-2022 16:41:35:872,-1.1485549,-1.1413764,9.796216
5457669412416,20-06-2022 16:41:35:887,-1.1820544,-1.1174482,9.734002
5457684412416,20-06-2022 16:41:35:902,-1.2203395,-1.0815558,9.77468
5457690288666,20-06-2022 16:41:35:908,-1.18684,-1.0576276,9.745967
5457690335594,20-06-2022 16:41:35:908,-1.160519,-1.0671989,9.734002
5457703420802,20-06-2022 16:41:35:921,-1.1389836,-1.2083755,9.743574
5457716189656,20-06-2022 16:41:35:934,-1.1413764,-1.3112668,9.738789
5457722080333,20-06-2022 16:41:35:940,-1.1150553,-1.3543376,9.805787
5457737080333,20-06-2022 16:41:35:955,-1.1126626,-1.4285151,9.786645
5457748372260,20-06-2022 16:41:35:966,-1.146162,-1.3519448,9.736395
5457748499864,20-06-2022 16:41:35:966,-1.174876,-1.2514462,9.822537
