epoch,timestamp,x,y,z
3891960794728,20-06-2022 14:51:09:688,0.04151778,0.012211111,-0.06349778
3891975794728,20-06-2022 14:51:09:703,0.07693,0.036633335,-0.10379445
3891990794728,20-06-2022 14:51:09:718,0.14042778,0.07448778,-0.15996556
3892005794728,20-06-2022 14:51:09:733,0.18805112,0.11844778,-0.21980001
3892020794728,20-06-2022 14:51:09:748,0.18072446,0.1746189,-0.26742333
3892035794728,20-06-2022 14:51:09:763,0.14775445,0.23201112,-0.27719223
3892050794728,20-06-2022 14:51:09:778,0.106236674,0.30039334,-0.28085557
3892065794728,20-06-2022 14:51:09:793,0.06105556,0.3944189,-0.29062447
3892080794728,20-06-2022 14:51:09:808,0.046402223,0.48844448,-0.30649891
3892095794728,20-06-2022 14:51:09:823,0.05006556,0.57636446,-0.33336335
3892110794728,20-06-2022 14:51:09:838,0.070824444,0.66306335,-0.37488112
3892125794728,20-06-2022 14:51:09:853,0.109900005,0.7619734,-0.4261678
3892140794728,20-06-2022 14:51:09:868,0.1746189,0.8486723,-0.48966557
3892155794728,20-06-2022 14:51:09:883,0.2515489,0.90240115,-0.5568267
3892170794728,20-06-2022 14:51:09:898,0.3309211,0.9317078,-0.6252089
3892185794728,20-06-2022 14:51:09:913,0.42983112,0.9634567,-0.69603336
3892200794728,20-06-2022 14:51:09:928,0.51775116,1.01108,-0.75953114
3892215794728,20-06-2022 14:51:09:943,0.56659555,1.0635878,-0.8230289
3892230794728,20-06-2022 14:51:09:958,0.58613336,1.1087689,-0.9048434
3892245794728,20-06-2022 14:51:09:973,0.59590226,1.1270856,-0.9976478
3892260794728,20-06-2022 14:51:09:988,0.62765115,1.1612767,-1.1148745
3892275794728,20-06-2022 14:51:10:003,0.66428447,1.2272167,-1.2382067
3892290794728,20-06-2022 14:51:10:018,0.6935911,1.28583,-1.3822979
3892305794728,20-06-2022 14:51:10:033,0.7119078,1.3468856,-1.5276101
3892320794728,20-06-2022 14:51:10:048,0.68504333,1.4519012,-1.6533846
