epoch,timestamp,x,y,z
3891954659415,20-06-2022 14:51:09:682,8.216953,4.409972,-2.952743
3891969659415,20-06-2022 14:51:09:697,8.286345,4.3788652,-2.9072795
3891984659415,20-06-2022 14:51:09:712,8.362915,4.4841495,-2.8474588
3891998019468,20-06-2022 14:51:09:726,8.472985,4.599005,-2.8761728
3892013019468,20-06-2022 14:51:09:741,8.568698,4.7401814,-2.8785655
3892028019468,20-06-2022 14:51:09:756,8.693125,4.8047876,-2.8881369
3892043019468,20-06-2022 14:51:09:771,8.829515,4.8622155,-2.8761728
3892058019468,20-06-2022 14:51:09:786,8.963513,4.922036,-2.7948167
3892073019468,20-06-2022 14:51:09:801,9.128618,4.9363933,-2.696711
3892088019468,20-06-2022 14:51:09:816,9.250652,4.9196434,-2.5627131
3892103019468,20-06-2022 14:51:09:831,9.346365,4.8646083,-2.416751
3892118019468,20-06-2022 14:51:09:846,9.389436,4.8047876,-2.3114667
3892133019468,20-06-2022 14:51:09:861,9.396614,4.7377887,-2.115255
3892148019468,20-06-2022 14:51:09:876,9.332008,4.718646,-2.0027926
3892163019468,20-06-2022 14:51:09:891,9.257831,4.6803613,-1.9238294
3892178019468,20-06-2022 14:51:09:906,9.293723,4.718646,-1.8640088
3892193019468,20-06-2022 14:51:09:921,9.360723,4.8502517,-1.8783658
3892208019468,20-06-2022 14:51:09:936,9.5353985,4.9770713,-1.9094725
3892223019468,20-06-2022 14:51:09:951,9.698111,5.13739,-1.8903298
3892238019468,20-06-2022 14:51:09:966,9.889536,5.2905307,-1.8161523
3892253019468,20-06-2022 14:51:09:981,10.054641,5.4795637,-1.8233309
3892268019468,20-06-2022 14:51:09:996,10.179068,5.642276,-1.8687944
3892283019468,20-06-2022 14:51:10:011,10.219746,5.812166,-1.9214365
3892298019468,20-06-2022 14:51:10:026,10.265209,6.053841,-2.1272194
3892313019468,20-06-2022 14:51:10:041,10.253245,6.3194447,-2.3569303
3892328019468,20-06-2022 14:51:10:056,10.147961,6.6017976,-2.5603201
3892343019468,20-06-2022 14:51:10:071,9.985249,6.812366,-2.8139594
3892358019468,20-06-2022 14:51:10:086,9.827323,6.984649,-3.050849
3892373019468,20-06-2022 14:51:10:101,9.600004,7.0540414,-3.2279177
3892388019468,20-06-2022 14:51:10:116,9.317652,7.0348988,-3.266203
3892403019468,20-06-2022 14:51:10:131,8.927621,6.948757,-3.225525
3892418019468,20-06-2022 14:51:10:146,8.523234,6.8985076,-3.1896327
3892433019468,20-06-2022 14:51:10:161,8.130812,6.879365,-3.0412776
3892448019468,20-06-2022 14:51:10:176,7.7671022,6.9894347,-2.7852457
3892463019468,20-06-2022 14:51:10:191,7.4153576,7.1377897,-2.5220351
3892478019468,20-06-2022 14:51:10:206,7.070791,7.32443,-2.3952155
3892493019468,20-06-2022 14:51:10:221,6.7836523,7.5828547,-2.2827528
3892508019468,20-06-2022 14:51:10:236,6.501299,7.982456,-2.0985055
3892523019468,20-06-2022 14:51:10:251,6.2404814,8.463413,-1.875973
3892538019468,20-06-2022 14:51:10:266,5.9748783,8.930014,-1.6486548
3892553019468,20-06-2022 14:51:10:281,5.692525,9.389436,-1.4931214
