epoch,timestamp,x,y,z
4091087322152,20-06-2022 14:54:28:815,9.2075815,2.565106,0.46660042
4091102322152,20-06-2022 14:54:28:830,9.193225,2.5507488,0.38763726
4091117322152,20-06-2022 14:54:28:845,9.257831,2.5531418,0.2727818
4091122857412,20-06-2022 14:54:28:850,9.300901,2.5411777,0.16510476
4091123665902,20-06-2022 14:54:28:851,9.382257,2.481357,0.083748795
4091124431996,20-06-2022 14:54:28:852,9.439685,2.4191437,-0.031106694
4091125157308,20-06-2022 14:54:28:853,9.47797,2.2995026,-0.09332009
4091125679600,20-06-2022 14:54:28:853,9.487542,2.1104696,-0.11485548
4091126507464,20-06-2022 14:54:28:854,9.516255,1.8951155,-0.15074782
4091126973194,20-06-2022 14:54:28:854,9.580862,1.6941184,-0.15553348
4091127918975,20-06-2022 14:54:28:855,9.635897,1.5433706,-0.2009971
4091128449496,20-06-2022 14:54:28:856,9.738789,1.4093726,-0.17467605
4091128905485,20-06-2022 14:54:28:856,9.793823,1.3304094,-0.17228323
4091129330694,20-06-2022 14:54:28:857,9.836894,1.3519448,-0.15314065
4091130393350,20-06-2022 14:54:28:858,9.822537,1.3639089,-0.148355
4091130884287,20-06-2022 14:54:28:858,9.789038,1.39023,-0.2009971
4091131339339,20-06-2022 14:54:28:859,9.750752,1.4452649,-0.25842485
4091131793558,20-06-2022 14:54:28:859,9.738789,1.4644074,-0.3182454
4091133102829,20-06-2022 14:54:28:861,9.700503,1.5577276,-0.39960137
4091133604600,20-06-2022 14:54:28:861,9.688539,1.6007984,-0.42592242
4091148604600,20-06-2022 14:54:28:876,9.659825,1.6390835,-0.45702913
4091163604600,20-06-2022 14:54:28:891,9.62154,1.6486548,-0.44506502
4091178604600,20-06-2022 14:54:28:906,9.573684,1.6175481,-0.4235296
4091179395642,20-06-2022 14:54:28:907,9.513863,1.5816557,-0.38524446
4091181046267,20-06-2022 14:54:28:909,9.456435,1.5720844,-0.3804588
4091181752725,20-06-2022 14:54:28:909,9.442079,1.5696917,-0.36610186
4091196752725,20-06-2022 14:54:28:924,9.454042,1.5337993,-0.36131623
4091211752725,20-06-2022 14:54:28:939,9.442079,1.4955142,-0.35174492
4091219680485,20-06-2022 14:54:28:947,9.489935,1.4859428,-0.36131623
4091234680485,20-06-2022 14:54:28:962,9.537791,1.4691931,-0.36370903
4091249680485,20-06-2022 14:54:28:977,9.552148,1.4811572,-0.34217364
4091264680485,20-06-2022 14:54:28:992,9.547362,1.5170496,-0.35653058
4091271281058,20-06-2022 14:54:28:999,9.556933,1.5601203,-0.41635114
4091271411371,20-06-2022 14:54:28:999,9.580862,1.6462619,-0.47377887
4091286278714,20-06-2022 14:54:29:014,9.631111,1.7180467,-0.57427746
4091289636475,20-06-2022 14:54:29:017,9.712467,1.8113668,-0.66759753
4091289690537,20-06-2022 14:54:29:017,9.815358,1.9166509,-0.69152576
4091299665017,20-06-2022 14:54:29:027,9.932607,2.0051854,-0.7728817
4091314665017,20-06-2022 14:54:29:042,10.0163555,2.036292,-0.8279166
4091329665017,20-06-2022 14:54:29:057,10.006784,2.0386848,-0.8709874
4091344665017,20-06-2022 14:54:29:072,9.973285,2.0051854,-0.8805587
4091359665017,20-06-2022 14:54:29:087,9.908679,1.9070797,-0.90448695
4091374665017,20-06-2022 14:54:29:102,9.927821,1.8089739,-0.89013004
4091382089808,20-06-2022 14:54:29:110,9.9756775,1.6797615,-0.86859465
4091385903402,20-06-2022 14:54:29:113,10.064212,1.550549,-0.8470592
4091385972308,20-06-2022 14:54:29:113,10.193424,1.4787644,-0.80159557
4091386020902,20-06-2022 14:54:29:114,10.322637,1.4620147,-0.6939186
4091401020902,20-06-2022 14:54:29:129,10.430314,1.3878372,-0.5982057
4091412421839,20-06-2022 14:54:29:140,10.633704,1.3112668,-0.55034924
4091412594496,20-06-2022 14:54:29:140,10.928021,1.1940185,-0.5024927
4091420851891,20-06-2022 14:54:29:148,11.294123,1.1365907,-0.39960137
4091430501214,20-06-2022 14:54:29:158,11.636296,1.0504491,-0.22253251
4091445501214,20-06-2022 14:54:29:173,11.806187,0.91166544,-0.10767702
4091453876683,20-06-2022 14:54:29:181,11.875579,0.7322037,-0.062213387
4091468876683,20-06-2022 14:54:29:196,11.803794,0.63170516,-0.011964113
4091483876683,20-06-2022 14:54:29:211,11.696117,0.58624154,0.021535404
4091498876683,20-06-2022 14:54:29:226,11.58844,0.5910272,0.009571291
4091505938766,20-06-2022 14:54:29:233,11.4903345,0.76331043,-0.08135597
4091520938766,20-06-2022 14:54:29:248,11.408978,1.0313065,-0.17467605
4091523017985,20-06-2022 14:54:29:251,11.397015,1.4356936,-0.33020952
4091523870173,20-06-2022 14:54:29:251,11.380264,1.9477576,-0.4211368
4091535198506,20-06-2022 14:54:29:263,11.215159,2.4670002,-0.56470615
4091550198506,20-06-2022 14:54:29:278,10.939985,2.952743,-0.634098
4091565198506,20-06-2022 14:54:29:293,10.719846,3.3906298,-0.60059845
4091580198506,20-06-2022 14:54:29:308,10.593026,3.7184465,-0.58624154
4091595198506,20-06-2022 14:54:29:323,10.626525,3.9290147,-0.6149554
