epoch,timestamp,x,y,z
4091087545121,20-06-2022 14:54:28:815,0.37976557,-0.47745445,0.14531223
4091102545121,20-06-2022 14:54:28:830,0.3382478,-0.49943447,0.18683001
4091117545121,20-06-2022 14:54:28:845,0.2759711,-0.49577114,0.21980001
4091123389392,20-06-2022 14:54:28:851,0.18927222,-0.47623336,0.23933779
4091124175329,20-06-2022 14:54:28:852,0.07570889,-0.4481478,0.26620224
4091124699704,20-06-2022 14:54:28:852,-0.04151778,-0.4273889,0.2955089
4091125448923,20-06-2022 14:54:28:853,-0.13188,-0.4151778,0.33580557
4091126243767,20-06-2022 14:54:28:854,-0.19782001,-0.4151778,0.36389112
4091126764027,20-06-2022 14:54:28:854,-0.22590557,-0.4163989,0.36511225
4091127199756,20-06-2022 14:54:28:855,-0.21735778,-0.41395667,0.34069002
4091128222985,20-06-2022 14:54:28:856,-0.16729222,-0.40174556,0.2955089
4091128693454,20-06-2022 14:54:28:856,-0.09402556,-0.37976557,0.2295689
4091129124079,20-06-2022 14:54:28:857,-0.015874445,-0.35290113,0.1526389
4091130120433,20-06-2022 14:54:28:858,0.054950003,-0.3370267,0.07693
4091130668506,20-06-2022 14:54:28:858,0.109900005,-0.33336335,0.009768889
4091131102517,20-06-2022 14:54:28:859,0.14653334,-0.32970002,-0.036633335
4091131583767,20-06-2022 14:54:28:859,0.15141778,-0.3162678,-0.05617111
4091132582412,20-06-2022 14:54:28:860,0.14164889,-0.2955089,-0.057392225
4091133386683,20-06-2022 14:54:28:861,0.11844778,-0.28574002,-0.06227667
4091133984496,20-06-2022 14:54:28:861,0.08303556,-0.27108666,-0.06227667
4091148984496,20-06-2022 14:54:28:876,0.036633335,-0.25643334,-0.054950003
4091163984496,20-06-2022 14:54:28:891,-0.0048844446,-0.24910668,-0.046402223
4091178984496,20-06-2022 14:54:28:906,-0.02198,-0.2613178,-0.029306669
4091180284444,20-06-2022 14:54:28:908,-0.025643334,-0.27719223,-0.023201112
4091181507517,20-06-2022 14:54:28:909,-0.025643334,-0.29184556,-0.024422223
4091181999704,20-06-2022 14:54:28:909,-0.009768889,-0.30405667,-0.036633335
4091196999704,20-06-2022 14:54:28:924,0.014653334,-0.31260446,-0.04396
4091211999704,20-06-2022 14:54:28:939,0.051286668,-0.31138334,-0.05372889
4091226999704,20-06-2022 14:54:28:954,0.09402556,-0.30772,-0.06227667
4091241999704,20-06-2022 14:54:28:969,0.13920668,-0.3052778,-0.07937223
4091256999704,20-06-2022 14:54:28:984,0.17950334,-0.30405667,-0.10501556
4091266574548,20-06-2022 14:54:28:994,0.20392556,-0.3052778,-0.11966889
4091271374496,20-06-2022 14:54:28:999,0.20636779,-0.30039334,-0.13554333
4091271455173,20-06-2022 14:54:28:999,0.20514667,-0.2955089,-0.14775445
4091286455173,20-06-2022 14:54:29:014,0.18683001,-0.28085557,-0.14531223
4091289663871,20-06-2022 14:54:29:017,0.14653334,-0.24544334,-0.13432223
4091289719652,20-06-2022 14:54:29:017,0.09280445,-0.19415668,-0.11966889
4091299773142,20-06-2022 14:54:29:027,0.03174889,-0.13432223,-0.09524667
4091314773142,20-06-2022 14:54:29:042,-0.04151778,-0.08425667,-0.07204556
4091329773142,20-06-2022 14:54:29:057,-0.09768889,-0.045181114,-0.035412222
4091344773142,20-06-2022 14:54:29:072,-0.12455334,-0.029306669,-0.023201112
4091359773142,20-06-2022 14:54:29:087,-0.12699556,-0.013432222,-0.03297
4091374773142,20-06-2022 14:54:29:102,-0.09646778,0.008547778,-0.051286668
4091385812100,20-06-2022 14:54:29:113,-0.05006556,0.04151778,-0.064718895
4091385936996,20-06-2022 14:54:29:113,0.0024422223,0.09036223,-0.06960334
4091385996371,20-06-2022 14:54:29:113,0.06349778,0.15386,-0.089141116
4091386050225,20-06-2022 14:54:29:114,0.15141778,0.21491556,-0.10379445
4091401050225,20-06-2022 14:54:29:129,0.27963445,0.26376,-0.12089001
4091412562412,20-06-2022 14:54:29:140,0.4151778,0.32725778,-0.117226675
4091415431891,20-06-2022 14:54:29:143,0.5482789,0.44326335,-0.11234222
4091421661266,20-06-2022 14:54:29:149,0.68138003,0.59346,-0.11844778
4091434987777,20-06-2022 14:54:29:162,0.8401245,0.7387723,-0.14042778
4091449987777,20-06-2022 14:54:29:177,1.0147433,0.8584412,-0.18438779
4091454228923,20-06-2022 14:54:29:182,1.2259957,0.9463611,-0.26498112
4091469228923,20-06-2022 14:54:29:197,1.4824289,0.99398446,-0.39564002
4091484228923,20-06-2022 14:54:29:212,1.7779379,1.01108,-0.5739222
4091499228923,20-06-2022 14:54:29:227,2.086879,1.02207,-0.79128003
4091514228923,20-06-2022 14:54:29:242,2.37384,1.0428289,-1.0379444
4091522708975,20-06-2022 14:54:29:250,2.5899768,1.1051056,-1.2723979
4091523606631,20-06-2022 14:54:29:251,2.6986556,1.2052367,-1.4702178
4091524141110,20-06-2022 14:54:29:252,2.688887,1.3078101,-1.5972134
4091537614600,20-06-2022 14:54:29:265,2.5557857,1.3835189,-1.6399523
4091552614600,20-06-2022 14:54:29:280,2.29691,1.4201523,-1.6204145
4091567614600,20-06-2022 14:54:29:295,1.9818634,1.3761923,-1.5556957
4091582614600,20-06-2022 14:54:29:310,1.680249,1.2736189,-1.4751023
4091597614600,20-06-2022 14:54:29:325,1.4274789,1.2223322,-1.4128256
