epoch,timestamp,x,y,z
3828234259865,10-06-2022 11:44:41:895,-0.03297,0.023201112,-0.0024422223
3828249259865,10-06-2022 11:44:41:910,0.015874445,0.025643334,0.0
3828250802469,10-06-2022 11:44:41:911,0.046402223,0.018316668,0.0036633336
3828251631583,10-06-2022 11:44:41:912,0.06594,0.012211111,0.0061055557
3828266631583,10-06-2022 11:44:41:927,0.04396,0.008547778,0.0061055557
3828281631583,10-06-2022 11:44:41:942,0.008547778,0.012211111,0.017095556
3828285233302,10-06-2022 11:44:41:946,-0.013432222,0.024422223,0.025643334
3828300233302,10-06-2022 11:44:41:961,-0.007326667,0.025643334,0.029306669
3828315233302,10-06-2022 11:44:41:976,-0.0012211112,0.013432222,0.03174889
3828315410594,10-06-2022 11:44:41:976,-0.0048844446,-0.007326667,0.024422223
3828330410594,10-06-2022 11:44:41:991,-0.034191113,-0.018316668,0.015874445
3828345130646,10-06-2022 11:44:42:006,-0.058613338,-0.024422223,0.017095556
3828345186844,10-06-2022 11:44:42:006,-0.081814446,-0.03297,0.007326667
3828352318614,10-06-2022 11:44:42:013,-0.10379445,-0.035412222,-0.0024422223
3828358956167,10-06-2022 11:44:42:019,-0.11112112,-0.04029667,0.0048844446
3828373956167,10-06-2022 11:44:42:034,-0.10379445,-0.025643334,0.0061055557
3828382433823,10-06-2022 11:44:42:043,-0.070824444,-0.009768889,0.0
3828386446531,10-06-2022 11:44:42:047,-0.037854444,0.007326667,-0.0012211112
3828401446531,10-06-2022 11:44:42:062,0.0012211112,0.024422223,0.008547778
3828416446531,10-06-2022 11:44:42:077,0.064718895,0.039075557,0.01099
3828426478250,10-06-2022 11:44:42:087,0.13676445,0.051286668,0.007326667
3828426531010,10-06-2022 11:44:42:087,0.19537778,0.064718895,0.0
3828435971219,10-06-2022 11:44:42:096,0.19049335,0.06716111,0.025643334
3828449466479,10-06-2022 11:44:42:110,0.039075557,-0.047623336,0.014653334
3828460170750,10-06-2022 11:44:42:121,-0.051286668,0.04151778,-0.007326667
3828472162208,10-06-2022 11:44:42:133,-0.11356334,0.123332225,0.017095556
3828487162208,10-06-2022 11:44:42:148,-0.17828223,0.14164889,0.057392225
3828502162208,10-06-2022 11:44:42:163,-0.19537778,0.14897557,0.057392225
3828517162208,10-06-2022 11:44:42:178,-0.15996556,0.18194556,0.034191113
3828532162208,10-06-2022 11:44:42:193,-0.09646778,0.21613668,0.012211111
3828547162208,10-06-2022 11:44:42:208,0.0061055557,0.25399113,0.034191113
3828551255073,10-06-2022 11:44:42:212,0.1856089,0.38831335,0.12943779
3828553858198,10-06-2022 11:44:42:214,0.45791668,0.5104245,0.27963445
3828560743041,10-06-2022 11:44:42:221,0.8205867,0.57148004,0.39075556
3828575743041,10-06-2022 11:44:42:236,1.23088,0.6423045,0.45059
3828587428354,10-06-2022 11:44:42:248,1.625299,0.7265611,0.48966557
3828587901844,10-06-2022 11:44:42:248,1.9232501,0.7754056,0.5006556
3828588496844,10-06-2022 11:44:42:249,2.0881002,0.8181445,0.47257003
3828603496844,10-06-2022 11:44:42:264,2.1235123,0.8535567,0.44326335
3828618496844,10-06-2022 11:44:42:279,2.0258234,0.8645467,0.44082114
3828628926687,10-06-2022 11:44:42:289,1.8402145,0.8755367,0.47379112
3828629417885,10-06-2022 11:44:42:290,1.6277412,0.9060645,0.5153089
3828644417885,10-06-2022 11:44:42:305,1.4677756,0.9414767,0.5262989
3828659417885,10-06-2022 11:44:42:320,1.3774134,0.9170545,0.5043189
3828662307937,10-06-2022 11:44:42:323,1.2809457,0.8327978,0.4273889
3828676736219,10-06-2022 11:44:42:337,1.119759,0.7851745,0.34679556
3828677250125,10-06-2022 11:44:42:338,0.85111445,0.8095967,0.3162678
3828692250125,10-06-2022 11:44:42:353,0.5030978,0.8584412,0.3809867
3828707250125,10-06-2022 11:44:42:368,0.19293556,0.88408446,0.45791668
3828722250125,10-06-2022 11:44:42:383,0.026864445,0.8853056,0.47257003
3828737250125,10-06-2022 11:44:42:398,0.037854444,0.85111445,0.46524334
3828752250125,10-06-2022 11:44:42:413,0.14897557,0.78761667,0.45791668
3828767250125,10-06-2022 11:44:42:428,0.3309211,0.7204556,0.43471557
3828782250125,10-06-2022 11:44:42:443,0.5250778,0.6459678,0.38709223
3828785296166,10-06-2022 11:44:42:446,0.66428447,0.5507211,0.34557447
3828785342833,10-06-2022 11:44:42:446,0.71435004,0.44692668,0.29917222
3828785391583,10-06-2022 11:44:42:446,0.63742,0.36877558,0.23567446
3828785441896,10-06-2022 11:44:42:446,0.48600224,0.31260446,0.14653334
3828800441896,10-06-2022 11:44:42:461,0.27963445,0.23323223,0.024422223
3828812505750,10-06-2022 11:44:42:473,0.05372889,0.15630223,-0.07693
3828813184812,10-06-2022 11:44:42:474,-0.18683001,0.14409111,-0.09402556
3828828184812,10-06-2022 11:44:42:489,-0.3931978,0.16118668,0.0012211112
3828842260333,10-06-2022 11:44:42:503,-0.5092034,0.1526389,0.10013112
3828845118823,10-06-2022 11:44:42:506,-0.4908867,0.12699556,0.12577444
3828851656843,10-06-2022 11:44:42:512,-0.34557447,0.091583334,0.07937223
3828866656843,10-06-2022 11:44:42:527,-0.13432223,0.024422223,0.02075889
3828875825541,10-06-2022 11:44:42:536,0.07570889,-0.026864445,-0.014653334
3828880997521,10-06-2022 11:44:42:541,0.21247335,-0.064718895,-0.035412222
3828895997521,10-06-2022 11:44:42:556,0.27230778,-0.085477784,-0.068382226
3828910997521,10-06-2022 11:44:42:571,0.24910668,-0.09402556,-0.10745778
3828915175489,10-06-2022 11:44:42:576,0.12699556,-0.12577444,-0.15508112
3828921499239,10-06-2022 11:44:42:582,-0.068382226,-0.15141778,-0.20514667
3828930307937,10-06-2022 11:44:42:591,-0.27841336,-0.10013112,-0.19782001
3828940332052,10-06-2022 11:44:42:601,-0.4701278,-0.0024422223,-0.12577444
3828955332052,10-06-2022 11:44:42:616,-0.5568267,0.058613338,-0.036633335
3828963580646,10-06-2022 11:44:42:624,-0.5006556,0.07693,-0.0036633336
3828971539500,10-06-2022 11:44:42:632,-0.3394689,0.068382226,-0.0061055557
3828986539500,10-06-2022 11:44:42:647,-0.123332225,0.046402223,0.0012211112
3828996193927,10-06-2022 11:44:42:657,0.08669889,0.024422223,0.007326667
3829000103562,10-06-2022 11:44:42:661,0.23445335,0.012211111,-0.012211111
3829015103562,10-06-2022 11:44:42:676,0.29306668,-0.008547778,-0.08303556
3829028754083,10-06-2022 11:44:42:689,0.22102112,-0.059834447,-0.16485001
3829031417104,10-06-2022 11:44:42:692,0.070824444,-0.06716111,-0.20270446
3829039173718,10-06-2022 11:44:42:700,-0.09646778,0.0012211112,-0.15508112
3829054173718,10-06-2022 11:44:42:715,-0.22468445,0.068382226,-0.05006556
3829069173718,10-06-2022 11:44:42:730,-0.25887558,0.10013112,0.05006556
3829071608406,10-06-2022 11:44:42:732,-0.1856089,0.11844778,0.089141116
3829086608406,10-06-2022 11:44:42:747,-0.028085556,0.11356334,0.09768889
3829101608406,10-06-2022 11:44:42:762,0.16485001,0.098910004,0.07326667
3829110133302,10-06-2022 11:44:42:771,0.3260367,0.08059334,0.058613338
3829113763927,10-06-2022 11:44:42:774,0.39808223,0.06594,0.03052778
3829125474083,10-06-2022 11:44:42:786,0.3614489,0.046402223,-0.0036633336
3829140474083,10-06-2022 11:44:42:801,0.24666445,0.02075889,-0.06227667
3829155474083,10-06-2022 11:44:42:816,0.08669889,0.0024422223,-0.08669889
3829170474083,10-06-2022 11:44:42:831,-0.08425667,0.009768889,-0.070824444
3829185474083,10-06-2022 11:44:42:846,-0.20881,0.037854444,-0.04151778
3829200474083,10-06-2022 11:44:42:861,-0.2759711,0.045181114,-0.013432222
3829215474083,10-06-2022 11:44:42:876,-0.26009667,0.04151778,0.029306669
3829230474083,10-06-2022 11:44:42:891,-0.18194556,0.047623336,0.05372889
3829245474083,10-06-2022 11:44:42:906,-0.045181114,0.04029667,0.051286668
3829260474083,10-06-2022 11:44:42:921,0.098910004,0.017095556,0.023201112
3829265077364,10-06-2022 11:44:42:926,0.1965989,-0.009768889,-0.0024422223
3829279303875,10-06-2022 11:44:42:940,0.2185789,-0.02198,-0.007326667
3829281731166,10-06-2022 11:44:42:942,0.16240779,-0.02198,-0.0024422223
3829296731166,10-06-2022 11:44:42:957,0.064718895,-0.029306669,-0.009768889
3829308234812,10-06-2022 11:44:42:969,-0.042738892,-0.023201112,-0.02075889
3829314785281,10-06-2022 11:44:42:975,-0.12577444,-0.01099,-0.01099
3829329785281,10-06-2022 11:44:42:990,-0.15630223,-0.0048844446,-0.0036633336
3829344785281,10-06-2022 11:44:43:005,-0.123332225,-0.015874445,-0.0048844446
3829359785281,10-06-2022 11:44:43:020,-0.07204556,-0.037854444,-0.0024422223
3829374785281,10-06-2022 11:44:43:035,-0.008547778,-0.059834447,-0.0048844446
3829389785281,10-06-2022 11:44:43:050,0.03297,-0.07937223,-0.02075889
3829404785281,10-06-2022 11:44:43:065,0.04029667,-0.08059334,-0.04029667
3829419785281,10-06-2022 11:44:43:080,0.015874445,-0.085477784,-0.046402223
3829424792312,10-06-2022 11:44:43:085,-0.035412222,-0.09280445,-0.046402223
3829428110489,10-06-2022 11:44:43:089,-0.09402556,-0.08792,-0.037854444
3829443110489,10-06-2022 11:44:43:104,-0.12699556,-0.08303556,-0.026864445
3829458110489,10-06-2022 11:44:43:119,-0.12577444,-0.09646778,-0.023201112
