epoch,timestamp,x,y,z
9800195846142,20-06-2022 17:53:58:414,-0.14653334,-0.10501556,0.064718895
9800195897653,20-06-2022 17:53:58:414,-0.12089001,-0.09402556,0.081814446
9800206011195,20-06-2022 17:53:58:425,-0.10135223,-0.085477784,0.08669889
9800221011195,20-06-2022 17:53:58:440,-0.09036223,-0.07570889,0.10745778
9800222739059,20-06-2022 17:53:58:441,-0.09524667,-0.06716111,0.106236674
9800237739059,20-06-2022 17:53:58:456,-0.11844778,-0.06349778,0.109900005
9800248456247,20-06-2022 17:53:58:467,-0.14287001,-0.051286668,0.10379445
9800254020361,20-06-2022 17:53:58:473,-0.15752333,-0.045181114,0.11356334
9800269020361,20-06-2022 17:53:58:488,-0.16240779,-0.037854444,0.11478445
9800274450726,20-06-2022 17:53:58:493,-0.16240779,-0.037854444,0.11234222
9800284938434,20-06-2022 17:53:58:503,-0.13676445,-0.046402223,0.10745778
9800293957913,20-06-2022 17:53:58:512,-0.10501556,-0.047623336,0.102573335
9800305510517,20-06-2022 17:53:58:524,-0.081814446,-0.05372889,0.09768889
9800320510517,20-06-2022 17:53:58:539,-0.06227667,-0.05250778,0.098910004
9800325325569,20-06-2022 17:53:58:544,-0.05250778,-0.046402223,0.09280445
9800340325569,20-06-2022 17:53:58:559,-0.05006556,-0.045181114,0.09524667
9800347793799,20-06-2022 17:53:58:566,-0.048844445,-0.042738892,0.08792
9800357338434,20-06-2022 17:53:58:576,-0.046402223,-0.04396,0.09402556
9800372338434,20-06-2022 17:53:58:591,-0.05006556,-0.039075557,0.09280445
9800373654684,20-06-2022 17:53:58:592,-0.05372889,-0.042738892,0.10013112
9800388654684,20-06-2022 17:53:58:607,-0.06594,-0.047623336,0.10135223
9800399324840,20-06-2022 17:53:58:618,-0.06716111,-0.051286668,0.10745778
9800414324840,20-06-2022 17:53:58:633,-0.06227667,-0.051286668,0.10013112
9800429324840,20-06-2022 17:53:58:648,-0.05006556,-0.058613338,0.11478445
9800444275517,20-06-2022 17:53:58:663,-0.036633335,-0.06716111,0.13676445
9800444321194,20-06-2022 17:53:58:663,-0.047623336,-0.078151114,0.18683001
9800444383642,20-06-2022 17:53:58:663,-0.07693,-0.106236674,0.24178001
9800459383642,20-06-2022 17:53:58:678,-0.13432223,-0.14164889,0.34679556
9800463089319,20-06-2022 17:53:58:682,-0.23079,-0.18683001,0.45791668
9800474670257,20-06-2022 17:53:58:693,-0.34069002,-0.23811668,0.59346
9800481857184,20-06-2022 17:53:58:700,-0.44692668,-0.29673,0.71435004
9800494182705,20-06-2022 17:53:58:713,-0.5641534,-0.35900667,0.85599893
9800509182705,20-06-2022 17:53:58:728,-0.70946556,-0.4261678,1.009859
9800514480621,20-06-2022 17:53:58:733,-0.9292656,-0.5092034,1.1637189
9800529480621,20-06-2022 17:53:58:748,-1.1808145,-0.5922389,1.3200212
9800536607028,20-06-2022 17:53:58:755,-1.4360267,-0.66062117,1.4580067
9800544452496,20-06-2022 17:53:58:763,-1.6106457,-0.7167922,1.5398211
9800557845517,20-06-2022 17:53:58:776,-1.6607112,-0.7522045,1.5666857
9800572845517,20-06-2022 17:53:58:791,-1.5727912,-0.7631945,1.5935501
9800587845517,20-06-2022 17:53:58:806,-1.4091623,-0.7534256,1.6448368
9800602845517,20-06-2022 17:53:58:821,-1.29682,-0.74732006,1.6778067
9800616267653,20-06-2022 17:53:58:835,-1.2723979,-0.7387723,1.6973445
9800626294528,20-06-2022 17:53:58:845,-1.2638501,-0.7119078,1.7437468
9800641294528,20-06-2022 17:53:58:860,-1.3139156,-0.6789378,1.7669479
9800656258903,20-06-2022 17:53:58:875,-1.3725289,-0.6459678,1.7449678
9800661652080,20-06-2022 17:53:58:880,-1.3590968,-0.59956557,1.7376412
9800666508434,20-06-2022 17:53:58:885,-1.3078101,-0.54339445,1.7290934
9800681508434,20-06-2022 17:53:58:900,-1.2357645,-0.4908867,1.7229879
9800688724528,20-06-2022 17:53:58:907,-1.1502867,-0.4566956,1.6997868
9800688776767,20-06-2022 17:53:58:907,-1.0843467,-0.42372558,1.6460578
9800688841351,20-06-2022 17:53:58:907,-1.0171856,-0.3809867,1.5776756
9800701174423,20-06-2022 17:53:58:920,-0.92438114,-0.33458444,1.56058
9800701230465,20-06-2022 17:53:58:920,-0.8633256,-0.30772,1.56058
9800716230465,20-06-2022 17:53:58:935,-0.86821,-0.28818223,1.5373789
9800723165986,20-06-2022 17:53:58:942,-0.86943114,-0.2735289,1.5007457
9800733922340,20-06-2022 17:53:58:952,-0.8218078,-0.2625389,1.4836501
9800748922340,20-06-2022 17:53:58:967,-0.75098336,-0.26009667,1.4751023
9800763922340,20-06-2022 17:53:58:982,-0.6789378,-0.26498112,1.4738811
9800778922340,20-06-2022 17:53:58:997,-0.6239878,-0.26376,1.4775445
9800793922340,20-06-2022 17:53:59:012,-0.5885756,-0.26986557,1.4775445
9800808922340,20-06-2022 17:53:59:027,-0.56293225,-0.27841336,1.4287001
9800821477028,20-06-2022 17:53:59:040,-0.50554,-0.26864445,1.3676445
9800825227548,20-06-2022 17:53:59:044,-0.42128336,-0.23811668,1.339559
9800828377757,20-06-2022 17:53:59:047,-0.35290113,-0.21735778,1.3261267
9800838171090,20-06-2022 17:53:59:057,-0.3370267,-0.21369445,1.3004833
9800851609736,20-06-2022 17:53:59:070,-0.37854445,-0.2075889,1.2553023
9800866609736,20-06-2022 17:53:59:085,-0.39686114,-0.18927222,1.2186689
9800881609736,20-06-2022 17:53:59:100,-0.37854445,-0.16607112,1.18692
9800889261403,20-06-2022 17:53:59:108,-0.34679556,-0.15019667,1.1502867
9800889311298,20-06-2022 17:53:59:108,-0.3260367,-0.14164889,1.1026634
9800889355830,20-06-2022 17:53:59:108,-0.31138334,-0.109900005,1.0403867
9800889409892,20-06-2022 17:53:59:108,-0.27108666,-0.06960334,0.97688895
9800904409892,20-06-2022 17:53:59:123,-0.22712667,-0.03297,0.9182756
9800913067601,20-06-2022 17:53:59:132,-0.19537778,0.0036633336,0.86088336
9800917452809,20-06-2022 17:53:59:136,-0.16240779,0.03297,0.78273225
9800925150413,20-06-2022 17:53:59:144,-0.1306589,0.064718895,0.70458114
