epoch,timestamp,x,y,z
9800195821507,20-06-2022 17:53:58:414,-0.7178468,1.9884356,9.5665045
9800195869111,20-06-2022 17:53:58:414,-0.6987042,1.98365,9.52822
9800205926142,20-06-2022 17:53:58:424,-0.7298109,1.9788643,9.489935
9800216361403,20-06-2022 17:53:58:435,-0.7704889,1.9860427,9.45165
9800222410361,20-06-2022 17:53:58:441,-0.7680961,2.0578275,9.456435
9800237410361,20-06-2022 17:53:58:456,-0.76331043,2.1080768,9.442079
9800245763330,20-06-2022 17:53:58:464,-0.74416786,2.103291,9.434899
9800253604424,20-06-2022 17:53:58:472,-0.6795616,2.0841484,9.4636135
9800268604424,20-06-2022 17:53:58:487,-0.6723832,2.0338993,9.47797
9800274099840,20-06-2022 17:53:58:493,-0.70588267,1.9357935,9.542577
9800283826611,20-06-2022 17:53:58:502,-0.7800602,1.8376877,9.602397
9800293099892,20-06-2022 17:53:58:512,-0.79920274,1.7611175,9.633504
9800302979684,20-06-2022 17:53:58:521,-0.74895346,1.7084754,9.664611
9800316934163,20-06-2022 17:53:58:535,-0.72263247,1.6773686,9.686146
9800325232444,20-06-2022 17:53:58:544,-0.6867401,1.6917256,9.688539
9800340232444,20-06-2022 17:53:58:559,-0.6723832,1.68694,9.678967
9800347766038,20-06-2022 17:53:58:566,-0.6628119,1.68694,9.664611
9800357231715,20-06-2022 17:53:58:576,-0.62931234,1.6917256,9.674182
9800367959736,20-06-2022 17:53:58:586,-0.65324056,1.6893328,9.676575
9800373621142,20-06-2022 17:53:58:592,-0.67477596,1.727618,9.7196455
9800384013174,20-06-2022 17:53:58:603,-0.6723832,1.7300107,9.724431
9800394701403,20-06-2022 17:53:58:613,-0.6795616,1.7635103,9.731609
9800409701403,20-06-2022 17:53:58:628,-0.66999036,1.753939,9.726824
9800424701403,20-06-2022 17:53:58:643,-0.64845496,1.7180467,9.724431
9800439701403,20-06-2022 17:53:58:658,-0.6125626,1.7347964,9.731609
9800444298330,20-06-2022 17:53:58:663,-0.58624154,1.8376877,9.805787
9800444342913,20-06-2022 17:53:58:663,-0.5982057,2.0697916,9.896714
9800459342913,20-06-2022 17:53:58:678,-0.5982057,2.4717858,10.064212
9800463060101,20-06-2022 17:53:58:682,-0.67477596,2.8785655,10.219746
9800471361403,20-06-2022 17:53:58:690,-0.7106683,3.249453,10.4016
9800479474996,20-06-2022 17:53:58:698,-0.7322037,3.5270207,10.5284195
9800490804528,20-06-2022 17:53:58:709,-0.7752745,3.751946,10.631311
9800503944319,20-06-2022 17:53:58:722,-0.8757731,4.0271206,10.750952
9800513887236,20-06-2022 17:53:58:732,-0.9236295,4.4315076,10.805987
9800528887236,20-06-2022 17:53:58:747,-0.9284152,4.8239303,10.865808
9800535792965,20-06-2022 17:53:58:754,-0.9403793,5.046463,10.803595
9800543117757,20-06-2022 17:53:58:762,-0.97866446,4.8789654,10.593026
9800548862965,20-06-2022 17:53:58:767,-0.930808,4.130012,10.298709
9800563862965,20-06-2022 17:53:58:782,-0.8925229,3.0843484,9.985249
9800578862965,20-06-2022 17:53:58:797,-0.8542377,2.3234308,9.77468
9800593862965,20-06-2022 17:53:58:812,-0.8422736,2.0482562,9.47797
9800608862965,20-06-2022 17:53:58:827,-0.8279166,1.9501505,9.2075815
9800617495621,20-06-2022 17:53:58:836,-0.76331043,2.0554347,9.059227
9800632495621,20-06-2022 17:53:58:851,-0.6891329,2.1272194,8.848659
9800647495621,20-06-2022 17:53:58:866,-0.5886344,2.0578275,8.671589
9800659372080,20-06-2022 17:53:58:878,-0.44027936,1.8257236,8.60459
9800663352392,20-06-2022 17:53:58:882,-0.36610186,1.4476577,8.602198
9800678352392,20-06-2022 17:53:58:897,-0.3804588,1.026521,8.590233
9800688698017,20-06-2022 17:53:58:907,-0.45224348,0.6987042,8.595019
9800688753226,20-06-2022 17:53:58:907,-0.3900301,0.42592242,8.58784
9800688813746,20-06-2022 17:53:58:907,-0.17467605,0.04546363,8.573483
9800701075465,20-06-2022 17:53:58:920,0.021535404,-0.3278167,8.729017
9800701204528,20-06-2022 17:53:58:920,0.086141616,-0.43788654,8.879765
9800716204528,20-06-2022 17:53:58:935,0.11724831,-0.44985065,8.946764
9800723133278,20-06-2022 17:53:58:942,0.19860429,-0.6149554,9.064013
9800733821767,20-06-2022 17:53:58:952,0.23928227,-0.9379865,9.15494
9800748821767,20-06-2022 17:53:58:967,0.27756742,-1.2562319,9.284152
9800750524163,20-06-2022 17:53:58:969,0.30867413,-1.5146568,9.370294
