epoch,timestamp,x,y,z
1812450386269,10-06-2022 11:11:06:110,-0.15553348,-3.103491,9.236296
1812459036581,10-06-2022 11:11:06:119,-0.4331009,-5.1732826,8.16431
1812467293300,10-06-2022 11:11:06:127,-0.69152576,-6.9128647,7.348358
1812473205071,10-06-2022 11:11:06:133,-1.0935199,-7.838887,6.7501526
1812487225383,10-06-2022 11:11:06:147,-1.4476577,-7.865208,6.3960147
1812502225383,10-06-2022 11:11:06:162,-1.6534405,-7.5900335,6.302695
1812517225383,10-06-2022 11:11:06:177,-1.727618,-7.391429,6.3481584
1812520123613,10-06-2022 11:11:06:180,-1.7371893,-7.283752,6.4055862
1812523457102,10-06-2022 11:11:06:183,-1.7515461,-7.223932,6.518049
1812532468977,10-06-2022 11:11:06:192,-1.6893328,-7.1282187,6.687939
1812547468977,10-06-2022 11:11:06:207,-1.5361922,-6.9415784,6.9128647
1812561421790,10-06-2022 11:11:06:221,-1.3304094,-6.5946193,7.1712894
1812566451269,10-06-2022 11:11:06:226,-1.2203395,-6.1974106,7.4105716
1812571720487,10-06-2022 11:11:06:231,-1.1700903,-5.9270215,7.618747
1812583479081,10-06-2022 11:11:06:243,-1.1437693,-5.84088,7.8173513
1812598479081,10-06-2022 11:11:06:258,-1.1437693,-5.881558,8.001599
1812613479081,10-06-2022 11:11:06:273,-1.1533405,-5.953343,8.159525
1812628479081,10-06-2022 11:11:06:288,-1.1653047,-6.0370917,8.154739
1812642228508,10-06-2022 11:11:06:302,-1.1557333,-6.0825553,8.114061
1812652606633,10-06-2022 11:11:06:312,-1.2442678,-6.192625,7.999206
1812667606633,10-06-2022 11:11:06:327,-1.3160524,-6.1974106,7.8580294
1812682606633,10-06-2022 11:11:06:342,-1.3806586,-6.1806607,7.7072816
1812697606633,10-06-2022 11:11:06:357,-1.3519448,-6.1591253,7.6163545
1812703379290,10-06-2022 11:11:06:363,-1.253839,-6.206982,7.5924263
1812703433144,10-06-2022 11:11:06:363,-1.1796615,-6.285945,7.623533
1812703548612,10-06-2022 11:11:06:363,-1.18684,-6.290731,7.611569
1812703601217,10-06-2022 11:11:06:363,-1.2299109,-6.209375,7.688139
1812714393196,10-06-2022 11:11:06:374,-1.2179468,-6.1208405,7.7312098
1812728468352,10-06-2022 11:11:06:388,-1.2035898,-6.02752,7.7503524
1812731466790,10-06-2022 11:11:06:391,-1.1820544,-5.9557357,7.7479596
1812746466790,10-06-2022 11:11:06:406,-1.1676974,-5.9700923,7.745567
1812761466790,10-06-2022 11:11:06:421,-1.1533405,-6.084948,7.7001033
1812776466790,10-06-2022 11:11:06:436,-1.1820544,-6.1854467,7.678568
1812791466790,10-06-2022 11:11:06:451,-1.1892328,-6.245267,7.6067834
1812793068248,10-06-2022 11:11:06:453,-1.2011969,-6.3218374,7.554141
1812793553977,10-06-2022 11:11:06:453,-1.2083755,-6.398408,7.5589266
1812808553977,10-06-2022 11:11:06:468,-1.2610176,-6.45105,7.5062847
1812823553977,10-06-2022 11:11:06:483,-1.2993027,-6.424729,7.472785
1812838553977,10-06-2022 11:11:06:498,-1.294517,-6.3720865,7.460821
1812841183612,10-06-2022 11:11:06:501,-1.2801601,-6.3050876,7.4656067
