epoch,timestamp,x,y,z
1542287678403,10-06-2022 11:06:35:948,-0.05250778,0.051286668,0.03174889
1542293043351,10-06-2022 11:06:35:954,-0.0036633336,0.04396,0.042738892
1542308043351,10-06-2022 11:06:35:969,0.008547778,0.036633335,0.05250778
1542323043351,10-06-2022 11:06:35:984,0.013432222,0.037854444,0.05006556
1542338043351,10-06-2022 11:06:35:999,0.012211111,0.04151778,0.051286668
1542352018976,10-06-2022 11:06:36:013,-0.0036633336,0.05617111,0.051286668
1542367018976,10-06-2022 11:06:36:028,-0.034191113,0.09280445,0.064718895
1542373679236,10-06-2022 11:06:36:034,-0.064718895,0.13554333,0.068382226
1542388679236,10-06-2022 11:06:36:049,-0.09646778,0.15141778,0.078151114
1542398128143,10-06-2022 11:06:36:059,-0.14287001,0.15386,0.07570889
1542413128143,10-06-2022 11:06:36:074,-0.16729222,0.16362889,0.064718895
1542419033455,10-06-2022 11:06:36:080,-0.18072446,0.16973445,0.054950003
1542432897830,10-06-2022 11:06:36:093,-0.21735778,0.18194556,0.05250778
1542432965330,10-06-2022 11:06:36:093,-0.27108666,0.19904111,0.04151778
1542433012882,10-06-2022 11:06:36:094,-0.37976557,0.21125223,0.029306669
1542445451163,10-06-2022 11:06:36:106,-0.5324045,0.21735778,0.02075889
1542460451163,10-06-2022 11:06:36:121,-0.72534,0.25765446,0.02198
1542475451163,10-06-2022 11:06:36:136,-0.9536878,0.30283555,0.026864445
1542490451163,10-06-2022 11:06:36:151,-1.2040156,0.34679556,0.029306669
1542491618768,10-06-2022 11:06:36:152,-1.4775445,0.39808223,0.036633335
1542506618768,10-06-2022 11:06:36:167,-1.7339778,0.44326335,0.05006556
1542521618768,10-06-2022 11:06:36:182,-1.8646368,0.48844448,0.048844445
1542536618768,10-06-2022 11:06:36:197,-1.8695211,0.4713489,0.051286668
1542551618768,10-06-2022 11:06:36:212,-1.954999,0.43960002,0.068382226
1542566618768,10-06-2022 11:06:36:227,-2.1393867,0.41273558,0.058613338
1542581618768,10-06-2022 11:06:36:242,-2.262719,0.4273889,0.018316668
1542595148715,10-06-2022 11:06:36:256,-2.316448,0.45547447,0.059834447
1542595206007,10-06-2022 11:06:36:256,-2.2724879,0.46280113,0.13554333
1542595260799,10-06-2022 11:06:36:256,-2.1137433,0.43960002,0.16729222
1542595311476,10-06-2022 11:06:36:256,-1.9415667,0.39930335,0.16485001
1542595358715,10-06-2022 11:06:36:256,-1.8267823,0.37976557,0.14409111
1542600444288,10-06-2022 11:06:36:261,-1.8316667,0.35412225,0.09524667
1542614211007,10-06-2022 11:06:36:275,-1.9354612,0.3492378,0.06227667
1542629211007,10-06-2022 11:06:36:290,-2.0355923,0.34191114,0.03297
1542644211007,10-06-2022 11:06:36:305,-2.0881002,0.3394689,0.0036633336
1542646562934,10-06-2022 11:06:36:307,-2.0368135,0.34435335,-0.035412222
1542650366893,10-06-2022 11:06:36:311,-1.889059,0.35168,-0.07693
1542660370174,10-06-2022 11:06:36:321,-1.6765857,0.34069002,-0.14653334
1542675370174,10-06-2022 11:06:36:336,-1.515399,0.31382558,-0.20881
1542690370174,10-06-2022 11:06:36:351,-1.4470167,0.30283555,-0.23323223
1542705370174,10-06-2022 11:06:36:366,-1.394509,0.29673,-0.21735778
1542705650330,10-06-2022 11:06:36:366,-1.2894934,0.2942878,-0.20392556
