epoch,timestamp,x,y,z
1590326800937,10-06-2022 11:07:23:987,-0.7848458,-5.788238,7.881958
1590337461041,10-06-2022 11:07:23:998,-0.8111669,-5.7786665,7.8149586
1590352461041,10-06-2022 11:07:24:013,-0.81595254,-5.7116675,7.91785
1590367461041,10-06-2022 11:07:24:028,-0.7896315,-5.6279187,8.094919
1590382461041,10-06-2022 11:07:24:043,-0.6795616,-5.7260246,8.19781
1590397461041,10-06-2022 11:07:24:058,-0.51445687,-5.814559,8.250452
1590412461041,10-06-2022 11:07:24:073,-0.4977071,-5.6853466,8.252846
1590427461041,10-06-2022 11:07:24:088,-0.60777694,-5.5968122,8.276773
1590442461041,10-06-2022 11:07:24:103,-0.6771688,-5.5393844,8.276773
1590444450312,10-06-2022 11:07:24:105,-0.6867401,-5.5298133,8.209774
1590444496770,10-06-2022 11:07:24:105,-0.6628119,-5.6207404,8.126026
1590444542603,10-06-2022 11:07:24:105,-0.6843473,-5.6877394,8.059027
1590444588593,10-06-2022 11:07:24:105,-0.7106683,-5.7116675,8.030313
1590459588593,10-06-2022 11:07:24:120,-0.71306115,-5.7355957,7.9968133
1590474588593,10-06-2022 11:07:24:135,-0.7298109,-5.74756,7.989635
1590488785208,10-06-2022 11:07:24:149,-0.72263247,-5.7523456,7.982456
1590491302916,10-06-2022 11:07:24:152,-0.68195444,-5.7379885,8.008778
1590503696926,10-06-2022 11:07:24:164,-0.6843473,-5.733203,8.023134
1590518696926,10-06-2022 11:07:24:179,-0.6795616,-5.733203,8.049456
1590527052551,10-06-2022 11:07:24:188,-0.6891329,-5.6997037,8.075776
1590542052551,10-06-2022 11:07:24:203,-0.6987042,-5.651847,8.073383
1590557052551,10-06-2022 11:07:24:218,-0.7178468,-5.6350975,8.054241
1590572052551,10-06-2022 11:07:24:233,-0.6987042,-5.6279187,8.054241
1590585355260,10-06-2022 11:07:24:246,-0.701097,-5.663811,8.035098
1590588502343,10-06-2022 11:07:24:249,-0.6771688,-5.697311,8.042277
1590591671978,10-06-2022 11:07:24:252,-0.6795616,-5.690132,8.054241
1590594592603,10-06-2022 11:07:24:255,-0.6891329,-5.7020965,8.039884
1590607134166,10-06-2022 11:07:24:268,-0.6771688,-5.706882,8.035098
1590622134166,10-06-2022 11:07:24:283,-0.6963114,-5.690132,8.035098
1590637134166,10-06-2022 11:07:24:298,-0.68195444,-5.6949177,8.042277
1590652134166,10-06-2022 11:07:24:313,-0.7082755,-5.6949177,8.015956
1590658207291,10-06-2022 11:07:24:319,-0.6723832,-5.697311,8.003992
1590673207291,10-06-2022 11:07:24:334,-0.67477596,-5.6877394,7.999206
1590681880208,10-06-2022 11:07:24:342,-0.68195444,-5.6997037,8.01117
