epoch,timestamp,x,y,z
4578344239727,20-06-2022 15:02:36:072,8.374879,3.8213377,-0.930808
4578349888633,20-06-2022 15:02:36:077,8.262417,3.8261235,-0.9595219
4578351235039,20-06-2022 15:02:36:079,8.166703,3.7950168,-0.9619147
4578360868164,20-06-2022 15:02:36:088,8.090134,3.7471602,-0.95473623
4578371593789,20-06-2022 15:02:36:099,8.059027,3.696911,-0.9738788
4578378543164,20-06-2022 15:02:36:106,8.075776,3.694518,-1.052842
4578389470560,20-06-2022 15:02:36:117,8.188239,3.6634114,-1.0743774
4578404470560,20-06-2022 15:02:36:132,8.30788,3.644269,-1.1150553
4578405610977,20-06-2022 15:02:36:133,8.410771,3.65384,-1.1485549
4578420610977,20-06-2022 15:02:36:148,8.492127,3.6179478,-1.146162
4578435610977,20-06-2022 15:02:36:163,8.530413,3.6323047,-1.1246266
4578447675456,20-06-2022 15:02:36:175,8.566305,3.656233,-1.1126626
4578447864310,20-06-2022 15:02:36:175,8.606983,3.6993039,-1.1126626
4578461911810,20-06-2022 15:02:36:189,8.640483,3.8093736,-1.1485549
4578469618477,20-06-2022 15:02:36:197,8.623733,3.9194436,-1.146162
4578473344102,20-06-2022 15:02:36:201,8.616554,4.0941195,-1.2035898
4578482689154,20-06-2022 15:02:36:210,8.585447,4.278367,-1.2299109
4578494898529,20-06-2022 15:02:36:222,8.573483,4.493721,-1.2514462
4578509898529,20-06-2022 15:02:36:237,8.585447,4.735396,-1.3256238
4578515488893,20-06-2022 15:02:36:243,8.599805,4.95075,-1.3591232
4578530488893,20-06-2022 15:02:36:258,8.606983,5.0751767,-1.3710874
4578538081706,20-06-2022 15:02:36:266,8.580662,5.180461,-1.3974084
4578545804154,20-06-2022 15:02:36:273,8.556734,5.285745,-1.3782659
4578559218164,20-06-2022 15:02:36:287,8.537591,5.3742795,-1.3280165
4578574218164,20-06-2022 15:02:36:302,8.537591,5.4484572,-1.2801601
4578589218164,20-06-2022 15:02:36:317,8.516056,5.4628143,-1.294517
4578604218164,20-06-2022 15:02:36:332,8.482556,5.4723854,-1.294517
4578618156810,20-06-2022 15:02:36:346,8.4347,5.4149575,-1.2969099
4578618663893,20-06-2022 15:02:36:346,8.372486,5.343173,-1.3160524
4578619112331,20-06-2022 15:02:36:347,8.350951,5.2546387,-1.3639089
4578634112331,20-06-2022 15:02:36:362,8.384451,5.1326046,-1.4356936
4578643797070,20-06-2022 15:02:36:371,8.441878,5.0129633,-1.4739788
4578644623268,20-06-2022 15:02:36:372,8.506484,4.8358946,-1.4787644
4578654490091,20-06-2022 15:02:36:382,8.56152,4.658826,-1.4739788
4578668929466,20-06-2022 15:02:36:396,8.606983,4.4721856,-1.4285151
4578677916601,20-06-2022 15:02:36:405,8.642876,4.2687955,-1.4333007
4578692916601,20-06-2022 15:02:36:420,8.666803,4.0941195,-1.4213367
4578707916601,20-06-2022 15:02:36:435,8.693125,3.9577286,-1.4093726
4578722916601,20-06-2022 15:02:36:450,8.750552,3.8644085,-1.3734802
4578730194101,20-06-2022 15:02:36:458,8.7673025,3.7663028,-1.375873
4578730967331,20-06-2022 15:02:36:458,8.784052,3.6610186,-1.3854443
