epoch,timestamp,x,y,z
4774892501899,10-06-2022 12:00:28:553,-2.8666015,2.7852457,9.080762
4774897390910,10-06-2022 12:00:28:558,-2.861816,2.804388,9.02812
4774906167472,10-06-2022 12:00:28:567,-2.8474588,2.8689942,8.925228
4774916226795,10-06-2022 12:00:28:577,-2.8426733,2.9790642,8.85823
4774931226795,10-06-2022 12:00:28:592,-2.8689942,3.103491,8.839087
4774944268097,10-06-2022 12:00:28:605,-2.833102,3.1944182,8.920443
4774948695076,10-06-2022 12:00:28:609,-2.7828526,3.1657043,9.085547
4774956074660,10-06-2022 12:00:28:617,-2.78046,3.0293136,9.274581
4774966636847,10-06-2022 12:00:28:627,-2.7732813,2.8666015,9.461221
4774981636847,10-06-2022 12:00:28:642,-2.7828526,2.6751757,9.645468
4774993321066,10-06-2022 12:00:28:654,-2.8546374,2.4454648,9.779466
4775001158045,10-06-2022 12:00:28:662,-2.9431717,2.3377876,9.698111
4775007153410,10-06-2022 12:00:28:668,-3.0412776,2.455036,9.501899
4775017269087,10-06-2022 12:00:28:678,-2.9479575,2.4670002,9.41815
4775032269087,10-06-2022 12:00:28:693,-2.7828526,2.306681,9.501899
4775037087576,10-06-2022 12:00:28:698,-2.751746,2.2827528,9.497113
4775045809035,10-06-2022 12:00:28:706,-2.656033,2.5220351,9.638289
4775060809035,10-06-2022 12:00:28:721,-2.5411777,2.455036,9.923036
4775069399608,10-06-2022 12:00:28:730,-2.4526432,2.036292,10.164711
4775077472368,10-06-2022 12:00:28:738,-2.4622145,1.7252251,10.260424
4775092472368,10-06-2022 12:00:28:753,-2.656033,1.6199409,10.200603
4775107472368,10-06-2022 12:00:28:768,-2.928815,1.8233309,10.073783
4775117235910,10-06-2022 12:00:28:778,-2.952743,2.3545375,10.112068
4775119258514,10-06-2022 12:00:28:780,-2.845066,2.2157538,10.394422
4775134258514,10-06-2022 12:00:28:795,-3.0245278,1.672583,10.286744
4775143907576,10-06-2022 12:00:28:804,-3.1944182,1.3878372,10.183853
4775147304243,10-06-2022 12:00:28:808,-3.1776686,1.6630118,10.107283
4775155511170,10-06-2022 12:00:28:816,-3.2638102,2.2564318,9.882358
4775170511170,10-06-2022 12:00:28:831,-3.2279177,2.8833513,9.726824
4775185388826,10-06-2022 12:00:28:846,-3.0987053,3.426522,9.590433
4775189013566,10-06-2022 12:00:28:850,-3.0293136,3.8500516,9.396614
4775197026274,10-06-2022 12:00:28:858,-3.022135,4.1898327,9.2793665
4775212026274,10-06-2022 12:00:28:873,-3.0317063,4.342973,9.164511
4775227026274,10-06-2022 12:00:28:888,-3.0388846,4.4817567,8.939586
4775233098305,10-06-2022 12:00:28:894,-3.103491,4.6803613,8.662018
4775248098305,10-06-2022 12:00:28:909,-3.1609187,4.922036,8.329415
4775263098305,10-06-2022 12:00:28:924,-3.2327034,5.2019963,7.9513497
4775278098305,10-06-2022 12:00:28:939,-3.4432719,5.7403817,7.367501
4775292655128,10-06-2022 12:00:28:953,-3.5174494,6.2955165,7.001399
4775293430805,10-06-2022 12:00:28:954,-3.5174494,6.3744793,6.8482585
4775294207107,10-06-2022 12:00:28:955,-3.5509489,5.948557,6.9391856
4775296019035,10-06-2022 12:00:28:957,-3.7328033,5.4676,7.1186476
4775304184347,10-06-2022 12:00:28:965,-4.017549,5.0249276,7.2263246
4775316445857,10-06-2022 12:00:28:977,-4.213761,4.692325,7.355537
4775323833097,10-06-2022 12:00:28:984,-4.2855453,4.469793,7.348358
4775336333618,10-06-2022 12:00:28:997,-4.3764725,4.476971,7.2119675
4775351333618,10-06-2022 12:00:29:012,-4.4051867,4.699504,7.058827
4775366333618,10-06-2022 12:00:29:027,-4.4578285,5.058427,6.6568327
4775381333618,10-06-2022 12:00:29:042,-4.4339004,5.6877394,6.2380886
4775396333618,10-06-2022 12:00:29:057,-4.3525443,6.0251274,5.9916277
4775411333618,10-06-2022 12:00:29:072,-4.3645086,6.2237315,5.709275
4775426333618,10-06-2022 12:00:29:087,-4.3812585,6.424729,5.541777
4775441333618,10-06-2022 12:00:29:102,-4.4147577,6.391229,5.6279187
4775455420753,10-06-2022 12:00:29:116,-4.4913282,6.218946,5.690132
4775470420753,10-06-2022 12:00:29:131,-4.615755,6.056234,5.7786665
4775485420753,10-06-2022 12:00:29:146,-4.766503,5.8887367,5.8337016
4775500420753,10-06-2022 12:00:29:161,-4.912465,5.8839507,5.771488
4775515420753,10-06-2022 12:00:29:176,-4.962714,5.879165,5.6374903
4775530420753,10-06-2022 12:00:29:191,-5.003392,5.9174504,5.436493
4775545420753,10-06-2022 12:00:29:206,-5.032106,6.017949,5.156533
4775560420753,10-06-2022 12:00:29:221,-5.070391,6.151947,4.948357
4775575420753,10-06-2022 12:00:29:236,-5.2235317,6.4797635,4.462614
4775590420753,10-06-2022 12:00:29:251,-5.24746,6.800402,4.031906
4775605420753,10-06-2022 12:00:29:266,-5.2163534,6.8650084,3.9720855
4775620420753,10-06-2022 12:00:29:281,-5.1589255,6.7501526,4.115655
4775635420753,10-06-2022 12:00:29:296,-5.168497,6.4773707,4.388437
4775650420753,10-06-2022 12:00:29:311,-5.2642097,6.1806607,4.65404
4775665420753,10-06-2022 12:00:29:326,-5.326423,5.7858453,4.85743
4775680420753,10-06-2022 12:00:29:341,-5.3216376,5.5106707,5.0847483
4775695420753,10-06-2022 12:00:29:356,-5.4723854,5.615955,5.0081778
4775710420753,10-06-2022 12:00:29:371,-5.5274205,5.7451673,4.989035
4775725420753,10-06-2022 12:00:29:386,-5.5657053,5.790631,5.022535
4775737156639,10-06-2022 12:00:29:398,-5.54417,5.733203,5.1349974
4775752156639,10-06-2022 12:00:29:413,-5.5896335,5.7355957,5.15414
4775766837107,10-06-2022 12:00:29:427,-5.6183476,5.642276,5.383851
4775781837107,10-06-2022 12:00:29:442,-5.613562,5.4293146,5.721239
4775796837107,10-06-2022 12:00:29:457,-5.6685967,5.235496,6.0634127
4775811837107,10-06-2022 12:00:29:472,-5.788238,5.0344987,6.3218374
4775826837107,10-06-2022 12:00:29:487,-5.910272,4.9770713,6.2261243
4775834875024,10-06-2022 12:00:29:495,-6.0011992,4.8526444,6.084948
4775849875024,10-06-2022 12:00:29:510,-5.9294147,4.7042894,5.9820566
4775864875024,10-06-2022 12:00:29:525,-5.7523456,4.6707897,5.936593
4775879875024,10-06-2022 12:00:29:540,-5.639883,4.807181,5.814559
4775887847368,10-06-2022 12:00:29:548,-5.7020965,5.1254263,5.7690954
4775902847368,10-06-2022 12:00:29:563,-5.8624153,5.352744,5.7690954
4775917847368,10-06-2022 12:00:29:578,-5.907879,5.3144593,5.7427745
4775925698097,10-06-2022 12:00:29:586,-5.852844,5.1158547,5.6733823
4775930117472,10-06-2022 12:00:29:591,-5.692525,5.0536413,5.5369916
4775937118618,10-06-2022 12:00:29:598,-5.601598,5.063213,5.3790655
4775952118618,10-06-2022 12:00:29:613,-5.575277,5.178068,5.197211
4775967118618,10-06-2022 12:00:29:628,-5.6446686,5.4580283,5.0656056
4775982118618,10-06-2022 12:00:29:643,-5.7451673,5.759524,4.9770713
4775990425128,10-06-2022 12:00:29:651,-5.845666,6.056234,4.9531426
4776005425128,10-06-2022 12:00:29:666,-5.9030933,6.2644095,4.9052863
4776020425128,10-06-2022 12:00:29:681,-5.922236,6.343373,4.922036
4776035425128,10-06-2022 12:00:29:696,-5.9030933,6.3601227,4.907679
4776050425128,10-06-2022 12:00:29:711,-5.8360944,6.300302,4.9603214
4776065425128,10-06-2022 12:00:29:726,-5.73081,6.003592,5.288138
4776080425128,10-06-2022 12:00:29:741,-5.625526,5.6446686,5.5513487
4776095425128,10-06-2022 12:00:29:756,-5.623133,5.3790655,5.802595
4776110425128,10-06-2022 12:00:29:771,-5.642276,5.2666025,5.9748783
4776125425128,10-06-2022 12:00:29:786,-5.6350975,5.2977095,6.017949
4776140425128,10-06-2022 12:00:29:801,-5.625526,5.393422,5.922236
4776155425128,10-06-2022 12:00:29:816,-5.6279187,5.5537415,5.7260246
4776170425128,10-06-2022 12:00:29:831,-5.5968122,5.800202,5.5202417
4776185425128,10-06-2022 12:00:29:846,-5.5633125,6.056234,5.3479586
4776200425128,10-06-2022 12:00:29:861,-5.534599,6.2117677,5.2235317
4776215425128,10-06-2022 12:00:29:876,-5.4676,6.178268,5.1589255
4776230425128,10-06-2022 12:00:29:891,-5.424529,6.070591,5.211568
4776245425128,10-06-2022 12:00:29:906,-5.407779,5.977271,5.359923
4776260425128,10-06-2022 12:00:29:921,-5.3766723,5.7690954,5.7116675
4776275425128,10-06-2022 12:00:29:936,-5.326423,5.656633,5.9246287
4776289379138,10-06-2022 12:00:29:950,-5.400601,5.5800624,5.989235
4776298433513,10-06-2022 12:00:29:959,-5.5250273,5.6614184,5.9150577
4776313426742,10-06-2022 12:00:29:974,-5.541777,5.8169518,5.749953
4776319164920,10-06-2022 12:00:29:980,-5.493921,5.871987,5.5920267
4776334164920,10-06-2022 12:00:29:995,-5.4843497,5.8911295,5.304888
4776348226482,10-06-2022 12:00:30:009,-5.5106707,5.9174504,5.063213
4776351986326,10-06-2022 12:00:30:012,-5.5130634,5.922236,5.015356
4776358942315,10-06-2022 12:00:30:019,-5.4676,5.898308,5.032106
4776362022888,10-06-2022 12:00:30:023,-5.4388857,5.790631,5.13739
4776365081170,10-06-2022 12:00:30:026,-5.3479586,5.757131,5.197211
4776368101013,10-06-2022 12:00:30:029,-5.2905307,5.6063833,5.3383875
4776372108357,10-06-2022 12:00:30:033,-5.2929235,5.460421,5.493921
4776387108357,10-06-2022 12:00:30:048,-5.316852,5.3910294,5.5369916
4776401110492,10-06-2022 12:00:30:062,-5.3503513,5.4173503,5.4388857
4776412563774,10-06-2022 12:00:30:073,-5.3336015,5.5369916,5.2546387
4776425153826,10-06-2022 12:00:30:086,-5.2905307,5.7954164,5.0943193
4776433975232,10-06-2022 12:00:30:094,-5.2905307,6.06102,4.8287163
