epoch,timestamp,x,y,z
4385763582040,20-06-2022 14:59:23:491,9.602397,1.1676974,-0.59581286
4385778582040,20-06-2022 14:59:23:506,9.667004,1.1940185,-0.6029913
4385793582040,20-06-2022 14:59:23:521,9.674182,1.1485549,-0.60777694
4385808582040,20-06-2022 14:59:23:536,9.71486,1.1222339,-0.57906306
4385814238915,20-06-2022 14:59:23:542,9.705289,1.0695918,-0.5240282
4385829238915,20-06-2022 14:59:23:557,9.698111,1.0504491,-0.45224348
4385836485685,20-06-2022 14:59:23:564,9.671789,1.0193424,-0.4235296
4385836541102,20-06-2022 14:59:23:564,9.669396,1.0001999,-0.40438703
4385847910685,20-06-2022 14:59:23:575,9.669396,1.0576276,-0.3924229
4385860483915,20-06-2022 14:59:23:588,9.705289,1.0767702,-0.40677986
4385860812560,20-06-2022 14:59:23:588,9.712467,1.134198,-0.40438703
4385860861258,20-06-2022 14:59:23:588,9.729217,1.1700903,-0.4211368
4385875861258,20-06-2022 14:59:23:603,9.702896,1.1772687,-0.41874397
4385890861258,20-06-2022 14:59:23:618,9.698111,1.1988041,-0.42831525
4385894434487,20-06-2022 14:59:23:622,9.702896,1.2466606,-0.41635114
4385894484748,20-06-2022 14:59:23:622,9.729217,1.2394822,-0.3804588
4385894532717,20-06-2022 14:59:23:622,9.77468,1.2203395,-0.36370903
4385909532717,20-06-2022 14:59:23:637,9.846465,1.2514462,-0.36610186
4385924532717,20-06-2022 14:59:23:652,9.915857,1.2370893,-0.3469593
4385939532717,20-06-2022 14:59:23:667,9.994821,1.2634103,-0.34456646
4385954532717,20-06-2022 14:59:23:682,10.009177,1.2801601,-0.30867413
4385965301362,20-06-2022 14:59:23:693,10.066605,1.2562319,-0.27038896
4385970640112,20-06-2022 14:59:23:698,10.126426,1.2705889,-0.23688944
4385971279696,20-06-2022 14:59:23:699,10.2317095,1.308874,-0.22492532
4385971743915,20-06-2022 14:59:23:699,10.394422,1.3686945,-0.18903299
4385972179592,20-06-2022 14:59:23:700,10.573883,1.4644074,-0.19860429
4385973250581,20-06-2022 14:59:23:701,10.777273,1.4739788,-0.20338993
4385973805060,20-06-2022 14:59:23:701,10.884951,1.5577276,-0.22971097
4385974241050,20-06-2022 14:59:23:702,10.9352,1.6893328,-0.22731815
4385974660269,20-06-2022 14:59:23:702,10.9375925,1.8783658,-0.26081768
4385975093862,20-06-2022 14:59:23:703,10.894522,2.0338993,-0.29671
4385976243602,20-06-2022 14:59:23:704,10.810773,2.1750758,-0.40438703
4385976683862,20-06-2022 14:59:23:704,10.631311,2.3186452,-0.45702913
4385979137821,20-06-2022 14:59:23:707,10.4351,2.469393,-0.4833502
4385989071987,20-06-2022 14:59:23:717,10.217353,2.6703901,-0.5024927
4385998732404,20-06-2022 14:59:23:726,9.946963,2.7948167,-0.56470615
4386013732404,20-06-2022 14:59:23:741,9.688539,2.8570302,-0.526421
4386028732404,20-06-2022 14:59:23:756,9.456435,2.8354948,-0.5024927
