epoch,timestamp,x,y,z
7909557583810,13-06-2022 12:09:31:529,-0.7178468,-4.6229334,8.886943
7909572583810,13-06-2022 12:09:31:544,-0.5024927,-4.208975,9.104691
7909587583810,13-06-2022 12:09:31:559,-0.44027936,-3.7854455,9.312865
7909602583810,13-06-2022 12:09:31:574,-0.5288138,-3.249453,9.35833
7909617583810,13-06-2022 12:09:31:589,-0.7393822,-2.7613173,9.571291
7909632154800,13-06-2022 12:09:31:604,-0.83030945,-2.4382863,9.693324
7909634925060,13-06-2022 12:09:31:606,-0.60777694,-2.0458634,9.602397
7909637625737,13-06-2022 12:09:31:609,-0.36131623,-2.0458634,9.678967
7909650387248,13-06-2022 12:09:31:622,-0.11246266,-2.2181466,9.686146
7909665387248,13-06-2022 12:09:31:637,0.06460621,-2.400001,9.590433
7909680387248,13-06-2022 12:09:31:652,0.10767702,-2.7972097,9.461221
7909695387248,13-06-2022 12:09:31:667,0.05503492,-3.3236306,9.47797
7909710387248,13-06-2022 12:09:31:682,-0.038285162,-3.8691943,9.389436
7909725387248,13-06-2022 12:09:31:697,-0.0741775,-4.2687955,9.353543
7909740387248,13-06-2022 12:09:31:712,-0.124426775,-4.469793,9.23151
7909755387248,13-06-2022 12:09:31:727,-0.2416751,-4.4674,9.092726
7909770387248,13-06-2022 12:09:31:742,-0.35653058,-4.369294,9.047262
7909785387248,13-06-2022 12:09:31:757,-0.4019942,-4.046263,8.920443
7909800387248,13-06-2022 12:09:31:772,-0.49052864,-4.082155,8.949157
7909815387248,13-06-2022 12:09:31:787,-0.5407779,-4.0007997,8.989835
7909830387248,13-06-2022 12:09:31:802,-0.6867401,-3.888337,9.0951185
7909845387248,13-06-2022 12:09:31:817,-0.7752745,-3.6323047,9.188439
7909860387248,13-06-2022 12:09:31:832,-0.8542377,-3.3427732,9.257831
7909875387248,13-06-2022 12:09:31:847,-0.94277215,-3.1369905,9.238688
7909890387248,13-06-2022 12:09:31:862,-0.91405827,-2.8426733,9.233903
7909905387248,13-06-2022 12:09:31:877,-0.91166544,-2.6871397,9.3511505
7909920387248,13-06-2022 12:09:31:892,-0.7920243,-2.536392,9.449257
7909935387248,13-06-2022 12:09:31:907,-0.7393822,-2.4526432,9.470792
7909950387248,13-06-2022 12:09:31:922,-0.7322037,-2.498107,9.47797
7909961472872,13-06-2022 12:09:31:933,-0.68195444,-2.6225336,9.485149
7909964279747,13-06-2022 12:09:31:936,-0.62452674,-2.8474588,9.530613
7909968748758,13-06-2022 12:09:31:940,-0.5455636,-3.0364919,9.487542
7909978308029,13-06-2022 12:09:31:950,-0.44745782,-3.2039895,9.444471
7909993308029,13-06-2022 12:09:31:965,-0.3684947,-3.3355947,9.408579
7910008308029,13-06-2022 12:09:31:980,-0.34217364,-3.3379877,9.396614
7910023308029,13-06-2022 12:09:31:995,-0.36131623,-3.278167,9.410972
7910038308029,13-06-2022 12:09:32:010,-0.46899325,-3.196811,9.336794
7910053308029,13-06-2022 12:09:32:025,-0.5288138,-3.1465619,9.334401
7910068308029,13-06-2022 12:09:32:040,-0.59342,-3.199204,9.427721
7910083308029,13-06-2022 12:09:32:055,-0.58624154,-3.249453,9.516255
7910096523602,13-06-2022 12:09:32:068,-0.5838487,-3.2542388,9.456435
7910097046362,13-06-2022 12:09:32:069,-0.5766702,-3.2159536,9.322437
7910097485008,13-06-2022 12:09:32:069,-0.54317075,-3.2231321,9.284152
7910097930789,13-06-2022 12:09:32:069,-0.55752766,-3.237489,9.399008
7910098369383,13-06-2022 12:09:32:070,-0.5479564,-3.2446675,9.360723
7910098796987,13-06-2022 12:09:32:070,-0.53599226,-3.2303107,9.336794
7910099463758,13-06-2022 12:09:32:071,-0.5192425,-3.2757742,9.370294
7910099903497,13-06-2022 12:09:32:071,-0.5455636,-3.3260236,9.360723
7910114903497,13-06-2022 12:09:32:086,-0.5910272,-3.35713,9.322437
7910119301935,13-06-2022 12:09:32:091,-0.6436693,-3.3379877,9.286545
7910119776414,13-06-2022 12:09:32:091,-0.68195444,-3.3020952,9.260223
7910120342924,13-06-2022 12:09:32:092,-0.6580262,-3.2590244,9.257831
7910120781466,13-06-2022 12:09:32:092,-0.6269195,-3.196811,9.355937
7910121526727,13-06-2022 12:09:32:093,-0.65084773,-3.1776686,9.353543
7910121991258,13-06-2022 12:09:32:093,-0.6939186,-3.3212378,9.245867
7910122436258,13-06-2022 12:09:32:094,-0.7082755,-3.4480574,9.200403
7910137436258,13-06-2022 12:09:32:109,-0.80159557,-3.912265,9.293723
7910146918706,13-06-2022 12:09:32:118,-0.67477596,-3.6011982,9.200403
7910147381206,13-06-2022 12:09:32:119,-0.60777694,-3.6275191,9.3200445
7910162381206,13-06-2022 12:09:32:134,-0.52163535,-3.6801612,9.2793665
7910177381206,13-06-2022 12:09:32:149,-0.5599205,-3.7686956,9.293723
7910186296466,13-06-2022 12:09:32:158,-0.55513483,-3.6993039,9.262616
7910186826362,13-06-2022 12:09:32:158,-0.61734825,-3.644269,9.226724
7910187308758,13-06-2022 12:09:32:159,-0.65324056,-3.586841,9.24826
7910187732664,13-06-2022 12:09:32:159,-0.7537391,-3.5796626,9.221938
7910188248081,13-06-2022 12:09:32:160,-0.78723866,-3.5557344,9.238688
7910188681466,13-06-2022 12:09:32:160,-0.81834537,-3.534199,9.212367
7910189126049,13-06-2022 12:09:32:161,-0.85184485,-3.493521,9.152547
7910189548341,13-06-2022 12:09:32:161,-0.9451649,-3.5030923,9.104691
7910204548341,13-06-2022 12:09:32:176,-1.1150553,-3.8500516,9.195618
7910219548341,13-06-2022 12:09:32:191,-1.0193424,-3.4983068,9.016156
7910222482820,13-06-2022 12:09:32:194,-1.0289137,-3.5509489,9.066405
7910222946414,13-06-2022 12:09:32:194,-0.9738788,-3.6466618,8.975478
7910223381987,13-06-2022 12:09:32:195,-0.94755775,-3.7734814,8.958728
7910223846570,13-06-2022 12:09:32:195,-0.86859465,-3.7471602,9.020942
7910238846570,13-06-2022 12:09:32:210,-0.79920274,-3.9098723,9.004191
7910252732143,13-06-2022 12:09:32:224,-0.7393822,-4.0558343,8.961121
7910253391154,13-06-2022 12:09:32:225,-0.6628119,-4.0510488,8.891729
7910255215320,13-06-2022 12:09:32:227,-0.61734825,-4.0271206,8.953942
7910261838237,13-06-2022 12:09:32:233,-0.5838487,-4.0414777,9.037691
7910275472977,13-06-2022 12:09:32:247,-0.5192425,-4.0127635,9.030513
7910290472977,13-06-2022 12:09:32:262,-0.4953143,-4.019942,9.075976
7910305472977,13-06-2022 12:09:32:277,-0.45942193,-3.9433718,9.178867
7910320472977,13-06-2022 12:09:32:292,-0.45702913,-3.8644085,9.212367
7910326458445,13-06-2022 12:09:32:298,-0.48095736,-3.7710886,9.186047
7910329204487,13-06-2022 12:09:32:301,-0.49292147,-3.6849468,9.150154
7910344204487,13-06-2022 12:09:32:316,-0.50009996,-3.6275191,9.15494
7910351358185,13-06-2022 12:09:32:323,-0.5312066,-3.5365918,9.183653
7910354391101,13-06-2022 12:09:32:326,-0.55034924,-3.4049866,9.164511
7910357428445,13-06-2022 12:09:32:329,-0.56470615,-3.3164523,9.21476
7910364708445,13-06-2022 12:09:32:336,-0.53599226,-3.2446675,9.217153
7910379708445,13-06-2022 12:09:32:351,-0.54317075,-3.278167,9.332008
7910394708445,13-06-2022 12:09:32:366,-0.5024927,-3.278167,9.346365
7910405584904,13-06-2022 12:09:32:377,-0.4761717,-3.266203,9.346365
7910410730633,13-06-2022 12:09:32:382,-0.4235296,-3.2542388,9.379865
7910414189904,13-06-2022 12:09:32:386,-0.3278167,-3.2638102,9.353543
7910417339383,13-06-2022 12:09:32:389,-0.2321038,-3.2590244,9.399008
7910427886987,13-06-2022 12:09:32:399,-0.2105684,-3.2973096,9.3511505
7910442886987,13-06-2022 12:09:32:414,-0.22492532,-3.333202,9.32483
7910457886987,13-06-2022 12:09:32:429,-0.22492532,-3.3403804,9.30808
7910472886987,13-06-2022 12:09:32:444,-0.19621146,-3.3643086,9.312865
7910487886987,13-06-2022 12:09:32:459,-0.19621146,-3.4049866,9.300901
7910502794226,13-06-2022 12:09:32:474,-0.17228323,-3.4241292,9.288938
7910517794226,13-06-2022 12:09:32:489,-0.17706887,-3.4432719,9.236296
7910532794226,13-06-2022 12:09:32:504,-0.17228323,-3.4432719,9.23151
7910547794226,13-06-2022 12:09:32:519,-0.19621146,-3.5294135,9.267402
7910562794226,13-06-2022 12:09:32:534,-0.17467605,-3.5174494,9.21476
7910577794226,13-06-2022 12:09:32:549,-0.16031912,-3.5533416,9.224331
7910579734695,13-06-2022 12:09:32:551,-0.10767702,-3.615555,9.267402
7910579777143,13-06-2022 12:09:32:551,-0.06460621,-3.656233,9.272188
7910579819643,13-06-2022 12:09:32:551,-0.033499517,-3.7471602,9.257831
7910579861101,13-06-2022 12:09:32:551,-0.021535404,-3.7854455,9.272188
7910579904643,13-06-2022 12:09:32:551,-0.009571291,-3.739982,9.21476
7910579945737,13-06-2022 12:09:32:551,-0.05742774,-3.6586258,9.190832
7910584456778,13-06-2022 12:09:32:556,-0.09092726,-3.629912,9.221938
7910593213237,13-06-2022 12:09:32:565,-0.09332009,-3.682554,9.217153
7910594254278,13-06-2022 12:09:32:566,-0.11006984,-3.7734814,9.2075815
7910594760528,13-06-2022 12:09:32:566,-0.09332009,-3.7208393,9.092726
7910597677768,13-06-2022 12:09:32:569,-0.076570325,-3.7878382,9.06162
7910612677768,13-06-2022 12:09:32:584,-0.047856454,-3.830909,9.102298
7910627677768,13-06-2022 12:09:32:599,-0.021535404,-3.8739798,9.135797
7910634725320,13-06-2022 12:09:32:606,-0.02871387,-3.885944,9.131011
7910649725320,13-06-2022 12:09:32:621,0.0047856453,-3.888337,9.109476
7910657822247,13-06-2022 12:09:32:629,0.021535404,-3.8931224,9.114262
7910660629956,13-06-2022 12:09:32:632,0.050249275,-3.8931224,9.114262
7910665411570,13-06-2022 12:09:32:637,0.069391854,-3.8955152,9.12144
7910680411570,13-06-2022 12:09:32:652,0.06699903,-3.9290147,9.140582
7910695411570,13-06-2022 12:09:32:667,0.08135597,-3.897908,9.111869
7910710411570,13-06-2022 12:09:32:682,0.069391854,-3.7998023,9.107083
