epoch,timestamp,x,y,z
2941520759785,13-06-2022 10:46:43:492,-0.07178468,-6.3768725,7.479964
2941535759785,13-06-2022 10:46:43:507,-0.11485548,-6.3888364,7.4775705
2941550759785,13-06-2022 10:46:43:522,-0.10049855,-6.3601227,7.489535
2941554436087,13-06-2022 10:46:43:526,-0.0526421,-6.3385873,7.5254273
2941555727754,13-06-2022 10:46:43:527,0.02632105,-6.283552,7.5661054
2941557859993,13-06-2022 10:46:43:529,0.09332009,-6.262017,7.6163545
2941572859993,13-06-2022 10:46:43:544,0.14117654,-6.2285175,7.6426754
2941587859993,13-06-2022 10:46:43:559,0.16510476,-6.206982,7.664211
2941602094941,13-06-2022 10:46:43:574,0.20817557,-6.1567326,7.704889
2941602631400,13-06-2022 10:46:43:574,0.20817557,-6.1710896,7.733603
2941617631400,13-06-2022 10:46:43:589,0.19142582,-6.128019,7.7647095
2941624724056,13-06-2022 10:46:43:596,0.22253251,-6.101698,7.7790666
2941633449212,13-06-2022 10:46:43:605,0.27756742,-6.0921264,7.786245
2941648449212,13-06-2022 10:46:43:620,0.3278167,-6.0825553,7.812566
2941663449212,13-06-2022 10:46:43:635,0.3684947,-6.0346985,7.8197446
2941677784941,13-06-2022 10:46:43:649,0.38285163,-6.02752,7.8197446
2941678393066,13-06-2022 10:46:43:650,0.38285163,-6.0418773,7.8460655
2941693393066,13-06-2022 10:46:43:665,0.36370903,-6.0323057,7.8628154
2941708393066,13-06-2022 10:46:43:680,0.35174492,-6.04427,7.8867435
2941723393066,13-06-2022 10:46:43:695,0.30388847,-6.0777693,7.944171
2941738393066,13-06-2022 10:46:43:710,0.25603202,-6.113662,7.9537425
2941753393066,13-06-2022 10:46:43:725,0.21296121,-6.0658054,8.008778
2941768393066,13-06-2022 10:46:43:740,0.1794617,-6.0753765,8.087741
2941783393066,13-06-2022 10:46:43:755,0.13399807,-6.125626,8.255239
2941798393066,13-06-2022 10:46:43:770,0.083748795,-6.250053,8.456235
2941813393066,13-06-2022 10:46:43:785,0.050249275,-6.5084777,8.709874
2941828393066,13-06-2022 10:46:43:800,0.08135597,-6.975078,9.116654
2941843393066,13-06-2022 10:46:43:815,0.21774685,-7.6163545,9.521041
2941858393066,13-06-2022 10:46:43:830,0.41156548,-8.3174515,10.061819
2941873393066,13-06-2022 10:46:43:845,0.634098,-8.944371,10.669596
2941888393066,13-06-2022 10:46:43:860,0.8350951,-9.406186,11.119447
2941903393066,13-06-2022 10:46:43:875,0.96909314,-9.54497,11.38505
2941918393066,13-06-2022 10:46:43:890,1.038485,-9.49472,11.466406
2941933393066,13-06-2022 10:46:43:905,0.9834501,-9.336794,11.38505
2941948393066,13-06-2022 10:46:43:920,0.74416786,-9.116654,11.344372
2941963393066,13-06-2022 10:46:43:935,0.39720857,-8.908479,11.440085
2941978393066,13-06-2022 10:46:43:950,-0.033499517,-8.88455,11.595618
2941993393066,13-06-2022 10:46:43:965,-0.4953143,-9.044869,11.772687
2942008393066,13-06-2022 10:46:43:980,-0.9667004,-9.468399,11.944971
2942023393066,13-06-2022 10:46:43:995,-1.282553,-9.9756775,12.05504
2942038393066,13-06-2022 10:46:44:010,-1.457229,-10.47817,12.081362
2942053393066,13-06-2022 10:46:44:025,-1.375873,-10.688739,12.040684
2942068393066,13-06-2022 10:46:44:040,-1.1820544,-10.552348,11.849257
2942083393066,13-06-2022 10:46:44:055,-1.0815558,-10.375279,11.6339035
2942098393066,13-06-2022 10:46:44:070,-1.1581261,-10.315458,11.365908
2942113393066,13-06-2022 10:46:44:085,-1.3878372,-10.200603,11.085947
2942128393066,13-06-2022 10:46:44:100,-1.6606189,-9.9015,10.734202
2942143393066,13-06-2022 10:46:44:115,-1.8520447,-9.391829,10.502099
2942158393066,13-06-2022 10:46:44:130,-1.9477576,-8.815159,10.217353
2942173393066,13-06-2022 10:46:44:145,-1.9980069,-8.114061,9.887143
2942188393066,13-06-2022 10:46:44:160,-2.0434706,-7.396215,9.499506
2942203393066,13-06-2022 10:46:44:175,-2.1080768,-6.7908306,9.186047
2942218393066,13-06-2022 10:46:44:190,-2.1535404,-6.45105,8.886943
2942233393066,13-06-2022 10:46:44:205,-2.2468605,-6.45105,8.446664
2942248393066,13-06-2022 10:46:44:220,-2.2779672,-6.707082,7.972885
2942263393066,13-06-2022 10:46:44:235,-2.2971098,-6.920043,7.4440713
2942278393066,13-06-2022 10:46:44:250,-2.3688943,-6.987042,6.960721
2942293393066,13-06-2022 10:46:44:265,-2.5004997,-7.018149,6.5635123
2942308393066,13-06-2022 10:46:44:280,-2.6679974,-6.9296145,6.0634127
2942323393066,13-06-2022 10:46:44:295,-2.8259234,-6.74776,5.558527
2942338393066,13-06-2022 10:46:44:310,-2.9479575,-6.5515485,4.989035
2942353393066,13-06-2022 10:46:44:325,-3.0029924,-6.2787666,4.4913282
2942368393066,13-06-2022 10:46:44:340,-3.0819557,-5.8169518,4.074977
2942383393066,13-06-2022 10:46:44:355,-3.2207394,-5.261817,3.7950168
2942384659733,13-06-2022 10:46:44:356,-3.4049866,-4.7976093,3.4121652
2942385679941,13-06-2022 10:46:44:357,-3.5581272,-4.3740797,3.0795627
2942386661608,13-06-2022 10:46:44:358,-3.711268,-3.8907297,2.7469604
2942387664056,13-06-2022 10:46:44:359,-3.8117664,-3.3714871,2.361716
