epoch,timestamp,x,y,z
1961825465212,13-06-2022 10:30:23:797,0.18316667,0.04396,-0.9133912
1961840465212,13-06-2022 10:30:23:812,-0.019537779,-0.036633335,-0.8950745
1961855465212,13-06-2022 10:30:23:827,-0.17217667,-0.10867889,-0.88408446
1961870465212,13-06-2022 10:30:23:842,-0.23079,-0.16973445,-0.8743156
1961885465212,13-06-2022 10:30:23:857,-0.18438779,-0.21369445,-0.86821
1961900465212,13-06-2022 10:30:23:872,-0.04396,-0.24910668,-0.8584412
1961915465212,13-06-2022 10:30:23:887,0.16729222,-0.2955089,-0.8547778
1961930465212,13-06-2022 10:30:23:902,0.4151778,-0.3602278,-0.85966223
1961945465212,13-06-2022 10:30:23:917,0.6655056,-0.43960002,-0.8767578
1961960465212,13-06-2022 10:30:23:932,0.8975167,-0.51164556,-0.90118
1961975465212,13-06-2022 10:30:23:947,1.0843467,-0.57514334,-0.93537116
1961980763858,13-06-2022 10:30:23:952,1.2076789,-0.6191034,-0.98910004
1961986702347,13-06-2022 10:30:23:958,1.284609,-0.6386411,-0.99886894
1961995887087,13-06-2022 10:30:23:967,1.295599,-0.62765115,-0.9426978
1961998429743,13-06-2022 10:30:23:970,1.240649,-0.5873545,-0.86943114
1962002103024,13-06-2022 10:30:23:974,1.1820356,-0.53484666,-0.8169234
1962004185629,13-06-2022 10:30:23:976,1.1539501,-0.4798967,-0.7558678
1962006324795,13-06-2022 10:30:23:978,1.1112112,-0.42861003,-0.67039
1962008732504,13-06-2022 10:30:23:980,1.0684723,-0.38709223,-0.53973114
1962010723233,13-06-2022 10:30:23:982,1.0293967,-0.3492378,-0.38953447
1962012585420,13-06-2022 10:30:23:984,0.9683412,-0.32115224,-0.2503278
1962014528649,13-06-2022 10:30:23:986,0.9048434,-0.29795113,-0.17339778
1962016594795,13-06-2022 10:30:23:988,0.86088336,-0.2845189,-0.15019667
1962018759847,13-06-2022 10:30:23:990,0.84745115,-0.2625389,-0.15630223
1962020518076,13-06-2022 10:30:23:992,0.82913446,-0.22224224,-0.15019667
1962022395472,13-06-2022 10:30:23:994,0.7534256,-0.17828223,-0.13554333
1962024547712,13-06-2022 10:30:23:996,0.60933447,-0.14653334,-0.078151114
1962027118701,13-06-2022 10:30:23:999,0.3931978,-0.11478445,-0.017095556
1962029582608,13-06-2022 10:30:24:001,0.14409111,-0.08303556,0.028085556
1962031839118,13-06-2022 10:30:24:003,-0.078151114,-0.054950003,0.03174889
1962033915629,13-06-2022 10:30:24:005,-0.22590557,-0.045181114,0.048844445
1962036203076,13-06-2022 10:30:24:008,-0.27719223,-0.045181114,0.07204556
1962042114118,13-06-2022 10:30:24:014,-0.24178001,-0.039075557,0.07448778
1962045854014,13-06-2022 10:30:24:017,-0.12089001,-0.034191113,0.05372889
1962050453233,13-06-2022 10:30:24:022,0.024422223,-0.034191113,0.04029667
1962053975004,13-06-2022 10:30:24:025,0.14897557,-0.035412222,0.03174889
1962056048910,13-06-2022 10:30:24:028,0.21980001,-0.025643334,0.03052778
1962058021254,13-06-2022 10:30:24:030,0.2503278,-0.014653334,0.02198
1962060150056,13-06-2022 10:30:24:032,0.2515489,-0.0036633336,-0.0012211112
1962062142556,13-06-2022 10:30:24:034,0.23445335,0.0024422223,-0.012211111
1962065122972,13-06-2022 10:30:24:037,0.1526389,-0.0061055557,-0.013432222
1962067120785,13-06-2022 10:30:24:039,0.091583334,-0.017095556,-0.012211111
1962071190472,13-06-2022 10:30:24:043,-0.051286668,-0.018316668,-0.018316668
1962073543545,13-06-2022 10:30:24:045,-0.06227667,-0.012211111,-0.007326667
1962077659899,13-06-2022 10:30:24:049,-0.037854444,0.0061055557,-0.008547778
