epoch,timestamp,x,y,z
1961820657712,13-06-2022 10:30:23:792,-0.9284152,-6.95115,6.6185474
1961835657712,13-06-2022 10:30:23:807,-1.134198,-6.893722,6.2931237
1961850657712,13-06-2022 10:30:23:822,-1.2107682,-6.9894347,5.95095
1961865657712,13-06-2022 10:30:23:837,-1.2083755,-7.2502527,5.625526
1961880657712,13-06-2022 10:30:23:852,-1.1413764,-7.580462,5.4149575
1961895657712,13-06-2022 10:30:23:867,-1.1078769,-7.946564,5.245067
1961910657712,13-06-2022 10:30:23:882,-1.0911272,-8.224132,5.156533
1961925657712,13-06-2022 10:30:23:897,-1.1318051,-8.441878,5.1062837
1961940657712,13-06-2022 10:30:23:912,-1.18684,-8.530413,5.1206403
1961955657712,13-06-2022 10:30:23:927,-1.2323036,-8.530413,5.2307105
1961970657712,13-06-2022 10:30:23:942,-1.2299109,-8.4682,5.4484572
1961978901097,13-06-2022 10:30:23:950,-1.134198,-8.315059,5.723632
1961981972451,13-06-2022 10:30:23:953,-1.0001999,-8.116454,6.020342
1961987888129,13-06-2022 10:30:23:959,-0.863809,-7.972885,6.458228
1961997227816,13-06-2022 10:30:23:969,-0.6843473,-8.015956,6.9056864
1961999516410,13-06-2022 10:30:23:971,-0.46660042,-8.082955,7.4536424
1962003189587,13-06-2022 10:30:23:975,-0.28235307,-8.126026,7.908279
1962005151254,13-06-2022 10:30:23:977,-0.1268196,-8.219346,8.26481
1962007766566,13-06-2022 10:30:23:979,0.0071784677,-8.2456665,8.5016985
1962009746618,13-06-2022 10:30:23:981,0.09092726,-8.248059,8.738588
1962011600264,13-06-2022 10:30:23:983,0.23928227,-8.16431,8.7984085
1962013559274,13-06-2022 10:30:23:985,0.3684947,-7.9800634,8.73141
1962015565576,13-06-2022 10:30:23:987,0.49052864,-7.668997,8.583055
1962017782660,13-06-2022 10:30:23:989,0.62452674,-7.257431,8.348558
1962019552972,13-06-2022 10:30:23:991,0.75613195,-6.838687,8.149954
1962021443233,13-06-2022 10:30:23:993,0.849452,-6.3122663,7.972885
1962023573962,13-06-2022 10:30:23:995,0.87338024,-5.8432727,7.867601
1962025615941,13-06-2022 10:30:23:997,0.8446664,-5.4891353,7.783852
1962028218233,13-06-2022 10:30:24:000,0.8063812,-5.288138,7.7910304
1962030800785,13-06-2022 10:30:24:002,0.79920274,-5.245067,7.8580294
1962032851566,13-06-2022 10:30:24:004,0.7585248,-5.436493,7.920243
1962035113597,13-06-2022 10:30:24:007,0.70588267,-5.802595,7.9657063
1962040223858,13-06-2022 10:30:24:012,0.66999036,-6.204589,7.987242
1962043230472,13-06-2022 10:30:24:015,0.6867401,-6.463014,7.987242
1962048033024,13-06-2022 10:30:24:020,0.6939186,-6.587441,7.958528
1962052932295,13-06-2022 10:30:24:024,0.6843473,-6.5898337,7.867601
1962055066566,13-06-2022 10:30:24:027,0.6628119,-6.474978,7.8293157
1962057034066,13-06-2022 10:30:24:029,0.6364908,-6.285945,7.7814593
1962058998545,13-06-2022 10:30:24:030,0.6269195,-6.056234,7.7623167
1962061157087,13-06-2022 10:30:24:033,0.6149554,-5.879165,7.7623167
1962063120316,13-06-2022 10:30:24:035,0.56470615,-5.759524,7.776674
1962064128024,13-06-2022 10:30:24:036,0.51206404,-5.666204,7.8029947
1962066134014,13-06-2022 10:30:24:038,0.47856453,-5.582455,7.8149586
1962068114014,13-06-2022 10:30:24:040,0.47138608,-5.5920267,7.905886
1962069200576,13-06-2022 10:30:24:041,0.47138608,-5.6279187,7.9369926
1962070216983,13-06-2022 10:30:24:042,0.50009996,-5.6853466,7.975278
1962072528389,13-06-2022 10:30:24:044,0.53599226,-5.771488,8.018349
1962074477035,13-06-2022 10:30:24:046,0.567099,-5.8480587,8.015956
1962075760837,13-06-2022 10:30:24:047,0.60777694,-5.9318075,7.9944205
1962076715004,13-06-2022 10:30:24:048,0.63170516,-5.9581285,7.975278
1962078874014,13-06-2022 10:30:24:050,0.62452674,-5.960521,7.9346
1962080014795,13-06-2022 10:30:24:052,0.62931234,-5.948557,7.908279
1962082044795,13-06-2022 10:30:24:054,0.64845496,-5.9318075,7.8867435
1962084025420,13-06-2022 10:30:24:056,0.6436693,-5.9246287,7.853244
1962089335576,13-06-2022 10:30:24:061,0.64845496,-5.9437714,7.810173
1962104335576,13-06-2022 10:30:24:076,0.64845496,-5.953343,7.8053875
1962119335576,13-06-2022 10:30:24:091,0.63888365,-5.977271,7.7814593
1962134335576,13-06-2022 10:30:24:106,0.63170516,-6.017949,7.7814593
1962149335576,13-06-2022 10:30:24:121,0.63888365,-6.0753765,7.771888
1962164335576,13-06-2022 10:30:24:136,0.62452674,-6.128019,7.771888
1962179335576,13-06-2022 10:30:24:151,0.62931234,-6.142376,7.745567
1962194335576,13-06-2022 10:30:24:166,0.6221339,-6.1328044,7.728817
1962209335576,13-06-2022 10:30:24:181,0.6053841,-6.1710896,7.728817
1962224335576,13-06-2022 10:30:24:196,0.57188463,-6.206982,7.728817
1962239335576,13-06-2022 10:30:24:211,0.56470615,-6.1830535,7.7216387
1962254335576,13-06-2022 10:30:24:226,0.5455636,-6.1304116,7.7216387
1962269335576,13-06-2022 10:30:24:241,0.53599226,-6.1471615,7.690532
1962284335576,13-06-2022 10:30:24:256,0.51445687,-6.1567326,7.6809607
1962299335576,13-06-2022 10:30:24:271,0.50009996,-6.1854467,7.678568
1962314335576,13-06-2022 10:30:24:286,0.49292147,-6.1854467,7.6666036
1962329335576,13-06-2022 10:30:24:301,0.51445687,-6.216553,7.6833534
1962344335576,13-06-2022 10:30:24:316,0.5096712,-6.202196,7.6809607
1962348490472,13-06-2022 10:30:24:320,0.5168497,-6.206982,7.6594253
1962355931670,13-06-2022 10:30:24:327,0.526421,-6.206982,7.6809607
1962360165785,13-06-2022 10:30:24:332,0.54317075,-6.1830535,7.688139
1962375165785,13-06-2022 10:30:24:347,0.5479564,-6.1734824,7.692925
1962390165785,13-06-2022 10:30:24:362,0.53599226,-6.1567326,7.692925
1962396042920,13-06-2022 10:30:24:368,0.6029913,-6.1040907,7.7072816
1962408437035,13-06-2022 10:30:24:380,0.57906306,-6.0801625,7.745567
1962411901722,13-06-2022 10:30:24:383,0.58624154,-6.04427,7.757531
1962426901722,13-06-2022 10:30:24:398,0.61016977,-6.013163,7.7910304
1962441901722,13-06-2022 10:30:24:413,0.6053841,-5.994021,7.8029947
1962456901722,13-06-2022 10:30:24:428,0.60777694,-5.9724855,7.8149586
1962471901722,13-06-2022 10:30:24:443,0.6149554,-5.9700923,7.7910304
1962486901722,13-06-2022 10:30:24:458,0.5814559,-5.9700923,7.8149586
1962501901722,13-06-2022 10:30:24:473,0.59581286,-5.9653068,7.8221374
