epoch,timestamp,x,y,z
5779174015844,13-06-2022 11:34:01:146,0.098910004,-0.015874445,0.026864445
5779179794230,13-06-2022 11:34:01:151,0.08303556,-0.007326667,0.017095556
5779191524907,13-06-2022 11:34:01:163,0.057392225,0.0,0.012211111
5779206524907,13-06-2022 11:34:01:178,0.037854444,0.0036633336,0.013432222
5779221524907,13-06-2022 11:34:01:193,0.019537779,0.0024422223,0.008547778
5779236524907,13-06-2022 11:34:01:208,0.007326667,-0.0048844446,0.0036633336
5779237327459,13-06-2022 11:34:01:209,0.02198,-0.008547778,0.008547778
5779245673553,13-06-2022 11:34:01:217,0.035412222,0.0,0.01099
5779251867772,13-06-2022 11:34:01:223,0.03297,0.009768889,0.007326667
5779262551209,13-06-2022 11:34:01:234,0.029306669,0.019537779,0.01099
5779269623344,13-06-2022 11:34:01:241,0.025643334,0.02075889,0.0048844446
5779276583605,13-06-2022 11:34:01:248,0.014653334,0.018316668,0.0012211112
5779291583605,13-06-2022 11:34:01:263,0.014653334,0.009768889,-0.0061055557
5779302277042,13-06-2022 11:34:01:274,0.009768889,0.0012211112,-0.0061055557
5779309572355,13-06-2022 11:34:01:281,0.009768889,0.0024422223,0.0
5779321121678,13-06-2022 11:34:01:293,0.013432222,0.012211111,0.0012211112
5779332347771,13-06-2022 11:34:01:304,0.02198,0.018316668,0.0036633336
5779336153605,13-06-2022 11:34:01:308,0.02075889,0.014653334,-0.0036633336
5779351153605,13-06-2022 11:34:01:323,0.015874445,0.008547778,-0.0048844446
5779366153605,13-06-2022 11:34:01:338,0.014653334,0.0036633336,-0.012211111
5779379302199,13-06-2022 11:34:01:351,0.018316668,-0.0012211112,-0.0061055557
5779380208084,13-06-2022 11:34:01:352,0.012211111,0.007326667,-0.0036633336
5779395208084,13-06-2022 11:34:01:367,0.008547778,0.013432222,-0.0012211112
5779410208084,13-06-2022 11:34:01:382,0.0061055557,0.0048844446,-0.007326667
5779417212042,13-06-2022 11:34:01:389,0.008547778,-0.007326667,-0.01099
5779417262146,13-06-2022 11:34:01:389,0.01099,-0.012211111,-0.0061055557
5779430574751,13-06-2022 11:34:01:402,0.02198,-0.018316668,-0.0036633336
5779437799646,13-06-2022 11:34:01:409,0.023201112,-0.01099,-0.0024422223
5779447126990,13-06-2022 11:34:01:419,0.026864445,-0.0036633336,0.0
5779462126990,13-06-2022 11:34:01:434,0.029306669,0.0012211112,0.0
5779477126990,13-06-2022 11:34:01:449,0.02075889,0.0012211112,-0.009768889
5779482023396,13-06-2022 11:34:01:454,0.012211111,-0.0048844446,-0.015874445
5779489902251,13-06-2022 11:34:01:461,0.017095556,-0.015874445,-0.026864445
5779500405532,13-06-2022 11:34:01:472,0.013432222,-0.008547778,-0.009768889
5779508859021,13-06-2022 11:34:01:480,0.014653334,0.0048844446,-0.0048844446
5779523859021,13-06-2022 11:34:01:495,0.013432222,0.014653334,-0.015874445
5779537316469,13-06-2022 11:34:01:509,0.008547778,0.013432222,-0.024422223
5779537386157,13-06-2022 11:34:01:509,-0.0036633336,0.018316668,-0.03297
5779544401626,13-06-2022 11:34:01:516,-0.009768889,0.023201112,-0.048844445
5779554568969,13-06-2022 11:34:01:526,0.0024422223,0.012211111,-0.09646778
5779569568969,13-06-2022 11:34:01:541,0.008547778,0.03052778,-0.10501556
5779583380844,13-06-2022 11:34:01:555,-0.0012211112,0.048844445,-0.09646778
5779586863396,13-06-2022 11:34:01:558,-0.04029667,0.068382226,-0.10745778
5779593649751,13-06-2022 11:34:01:565,-0.07448778,0.09402556,-0.11234222
5779603076469,13-06-2022 11:34:01:575,-0.102573335,0.11600556,-0.12455334
5779618076469,13-06-2022 11:34:01:590,-0.13310112,0.13554333,-0.13554333
5779625142928,13-06-2022 11:34:01:597,-0.18927222,0.15752333,-0.16607112
5779640142928,13-06-2022 11:34:01:612,-0.24910668,0.17095557,-0.16607112
5779655142928,13-06-2022 11:34:01:627,-0.32970002,0.17828223,-0.16729222
5779656874021,13-06-2022 11:34:01:628,-0.41884112,0.17339778,-0.17828223
5779667726782,13-06-2022 11:34:01:639,-0.5018767,0.17095557,-0.18683001
5779682726782,13-06-2022 11:34:01:654,-0.5910178,0.17095557,-0.19415668
5779697726782,13-06-2022 11:34:01:669,-0.6972545,0.15874445,-0.18683001
5779707647980,13-06-2022 11:34:01:679,-0.8205867,0.13554333,-0.1856089
5779709187875,13-06-2022 11:34:01:681,-0.9280445,0.11478445,-0.16485001
5779724187875,13-06-2022 11:34:01:696,-1.0123012,0.089141116,-0.11600556
5779736023865,13-06-2022 11:34:01:708,-1.0587034,0.057392225,-0.036633335
5779737840688,13-06-2022 11:34:01:709,-1.1148745,0.036633335,-0.0036633336
5779741804803,13-06-2022 11:34:01:713,-1.1295278,0.017095556,0.029306669
5779756804803,13-06-2022 11:34:01:728,-1.0416079,0.023201112,0.078151114
5779771804803,13-06-2022 11:34:01:743,-0.8181445,0.045181114,0.09768889
5779786804803,13-06-2022 11:34:01:758,-0.5140878,0.106236674,-0.05006556
5779801804803,13-06-2022 11:34:01:773,-0.22712667,0.2295689,-0.26376
5779816194698,13-06-2022 11:34:01:788,-0.17584,0.30405667,-0.3724389
5779827406573,13-06-2022 11:34:01:799,-0.3370267,0.27230778,-0.36511225
5779827483188,13-06-2022 11:34:01:799,-0.5739222,0.23445335,-0.3052778
5779842483188,13-06-2022 11:34:01:814,-0.72778225,0.24788557,-0.28329778
5779857483188,13-06-2022 11:34:01:829,-0.7326667,0.2759711,-0.28085557
5779872483188,13-06-2022 11:34:01:844,-0.65085226,0.31016225,-0.23811668
