epoch,timestamp,x,y,z
5779173927355,13-06-2022 11:34:01:145,2.1248264,-1.2418749,9.549755
5779178436157,13-06-2022 11:34:01:150,2.1894326,-1.1653047,9.58804
5779191395011,13-06-2022 11:34:01:163,2.1702902,-1.119841,9.635897
5779206395011,13-06-2022 11:34:01:178,2.1702902,-1.0767702,9.638289
5779221395011,13-06-2022 11:34:01:193,2.1415763,-1.0911272,9.595219
5779236395011,13-06-2022 11:34:01:208,2.1224337,-1.0624132,9.568898
5779237071678,13-06-2022 11:34:01:209,2.105684,-1.0887343,9.554541
5779245168397,13-06-2022 11:34:01:217,2.1248264,-1.1509477,9.5665045
5779250879022,13-06-2022 11:34:01:222,2.1391835,-1.1772687,9.590433
5779262440324,13-06-2022 11:34:01:234,2.143969,-1.146162,9.60479
5779269528761,13-06-2022 11:34:01:241,2.1224337,-1.1030912,9.592826
5779276470688,13-06-2022 11:34:01:248,2.091327,-1.1270195,9.561719
5779291470688,13-06-2022 11:34:01:263,2.0961127,-1.1533405,9.542577
5779302167563,13-06-2022 11:34:01:274,2.1104696,-1.1413764,9.561719
5779309357459,13-06-2022 11:34:01:281,2.1296122,-1.1653047,9.525827
5779320929282,13-06-2022 11:34:01:292,2.1511476,-1.2131611,9.540184
5779332234334,13-06-2022 11:34:01:304,2.1463618,-1.1844472,9.525827
5779335775480,13-06-2022 11:34:01:307,2.105684,-1.1557333,9.54497
5779348503449,13-06-2022 11:34:01:320,2.0961127,-1.1365907,9.513863
5779362565740,13-06-2022 11:34:01:334,2.050649,-1.1413764,9.530613
5779371633344,13-06-2022 11:34:01:343,2.0673988,-1.160519,9.52822
5779379472303,13-06-2022 11:34:01:351,2.0985055,-1.174876,9.533006
5779394472303,13-06-2022 11:34:01:366,2.115255,-1.1772687,9.513863
5779409472303,13-06-2022 11:34:01:381,2.1296122,-1.1485549,9.497113
5779417189959,13-06-2022 11:34:01:389,2.0697916,-1.1437693,9.475577
5779417233344,13-06-2022 11:34:01:389,2.0673988,-1.1485549,9.487542
5779430410219,13-06-2022 11:34:01:402,2.0673988,-1.160519,9.497113
5779435525844,13-06-2022 11:34:01:407,2.103291,-1.2179468,9.518648
5779446213292,13-06-2022 11:34:01:418,2.1535404,-1.1964114,9.5665045
5779461213292,13-06-2022 11:34:01:433,2.1415763,-1.1533405,9.559326
5779476213292,13-06-2022 11:34:01:448,2.1296122,-1.1294123,9.568898
5779479705480,13-06-2022 11:34:01:451,2.1080768,-1.0839486,9.583255
5779484946730,13-06-2022 11:34:01:456,2.120041,-1.0719845,9.5760765
5779499946730,13-06-2022 11:34:01:471,2.115255,-1.1294123,9.509077
5779508718761,13-06-2022 11:34:01:480,2.1535404,-1.119841,9.568898
5779523718761,13-06-2022 11:34:01:495,2.1678972,-1.0743774,9.611969
5779537236938,13-06-2022 11:34:01:509,2.1559331,-1.0169497,9.616755
5779537354334,13-06-2022 11:34:01:509,2.1343977,-0.9523434,9.664611
5779544315792,13-06-2022 11:34:01:516,2.160719,-0.89491564,9.700503
5779554466626,13-06-2022 11:34:01:526,2.1535404,-0.8805587,9.772287
5779569466626,13-06-2022 11:34:01:541,2.1774685,-0.8542377,9.803394
5779578793709,13-06-2022 11:34:01:550,2.2061825,-0.7513463,9.858429
5779586692251,13-06-2022 11:34:01:558,2.251646,-0.62452674,9.968499
5779593551886,13-06-2022 11:34:01:565,2.2636101,-0.59581286,10.033105
5779602968344,13-06-2022 11:34:01:574,2.2779672,-0.55034924,10.04507
5779617968344,13-06-2022 11:34:01:589,2.2827528,-0.51445687,10.064212
5779625049594,13-06-2022 11:34:01:597,2.2947168,-0.4354937,10.040284
5779640049594,13-06-2022 11:34:01:612,2.2636101,-0.41874397,10.018748
5779652376053,13-06-2022 11:34:01:624,2.2372892,-0.37088752,9.970892
5779656733136,13-06-2022 11:34:01:628,2.2037897,-0.30867413,9.9038925
5779662335740,13-06-2022 11:34:01:634,2.1511476,-0.3493521,9.798609
5779677335740,13-06-2022 11:34:01:649,2.091327,-0.39720857,9.645468
5779692335740,13-06-2022 11:34:01:664,1.9860427,-0.4761717,9.552148
5779705659803,13-06-2022 11:34:01:677,1.875973,-0.5886344,9.38465
5779709098396,13-06-2022 11:34:01:681,1.8113668,-0.8207382,9.23151
5779724098396,13-06-2022 11:34:01:696,1.7850457,-1.0695918,9.152547
5779728703136,13-06-2022 11:34:01:700,1.7946169,-1.3710874,9.025727
5779737714230,13-06-2022 11:34:01:709,1.8544376,-1.6510476,8.965906
5779741629542,13-06-2022 11:34:01:713,1.9477576,-2.0554347,8.860622
5779756629542,13-06-2022 11:34:01:728,2.0075781,-2.5028925,8.860622
5779771629542,13-06-2022 11:34:01:743,2.091327,-3.0293136,8.949157
5779786629542,13-06-2022 11:34:01:758,2.1798615,-3.5389848,8.99462
5779793590688,13-06-2022 11:34:01:765,2.2492533,-3.6586258,9.059227
5779807749750,13-06-2022 11:34:01:779,2.1391835,-2.9240294,9.454042
5779822749750,13-06-2022 11:34:01:794,1.9166509,-1.9932213,9.82493
5779827439073,13-06-2022 11:34:01:799,1.7635103,-1.5361922,10.07139
5779842439073,13-06-2022 11:34:01:814,1.820938,-1.4763715,10.289138
5779857439073,13-06-2022 11:34:01:829,1.969293,-1.6175481,10.447063
5779872439073,13-06-2022 11:34:01:844,2.07697,-1.8927227,10.4566345
5779877471990,13-06-2022 11:34:01:849,2.1224337,-2.2181466,10.34178
5779877614334,13-06-2022 11:34:01:849,2.0985055,-2.4047868,10.195817
5779877670219,13-06-2022 11:34:01:849,2.0410776,-2.4622145,9.963714
5779892670219,13-06-2022 11:34:01:864,1.969293,-2.4837499,9.760324
5779907670219,13-06-2022 11:34:01:879,1.861616,-2.3928227,9.561719
5779922670219,13-06-2022 11:34:01:894,1.7515461,-2.361716,9.516255
5779937670219,13-06-2022 11:34:01:909,1.6893328,-2.4071796,9.530613
5779952670219,13-06-2022 11:34:01:924,1.6749759,-2.347359,9.578469
5779967670219,13-06-2022 11:34:01:939,1.6582261,-2.2660031,9.47797
5779982670219,13-06-2022 11:34:01:954,1.6079768,-2.213361,9.537791
5779990471209,13-06-2022 11:34:01:962,1.579263,-2.2229323,9.537791
5779991070427,13-06-2022 11:34:01:963,1.5553347,-2.2995026,9.554541
5779991521000,13-06-2022 11:34:01:963,1.5314065,-2.2707887,9.461221
5779991970271,13-06-2022 11:34:01:963,1.5218352,-2.3018954,9.312865
5779992415480,13-06-2022 11:34:01:964,1.4620147,-2.4263222,9.224331
5779998331000,13-06-2022 11:34:01:970,1.4261223,-2.5387847,9.128618
5780013331000,13-06-2022 11:34:01:985,1.402194,-2.6392834,9.047262
5780021722563,13-06-2022 11:34:01:993,1.3232309,-2.737389,8.941978
