epoch,timestamp,x,y,z
1633103629723,10-06-2022 11:08:06:764,-0.8997013,-5.4341,8.260024
1633117736233,10-06-2022 11:08:06:778,-0.92602235,-5.424529,8.212168
1633132736233,10-06-2022 11:08:06:793,-0.9092726,-5.45085,8.17149
1633147736233,10-06-2022 11:08:06:808,-0.8877372,-5.4723854,8.114061
1633157113004,10-06-2022 11:08:06:818,-0.89013004,-5.4556355,8.087741
1633158086754,10-06-2022 11:08:06:819,-0.8925229,-5.465207,8.02792
1633173086754,10-06-2022 11:08:06:834,-0.8566305,-5.5226345,8.10449
1633188086754,10-06-2022 11:08:06:849,-0.8566305,-5.5250273,8.169097
1633191434358,10-06-2022 11:08:06:852,-0.8781659,-5.474778,8.2049885
1633199262483,10-06-2022 11:08:06:860,-0.8709874,-5.400601,8.216953
1633204747431,10-06-2022 11:08:06:865,-0.81595254,-5.3742795,8.267202
1633217723837,10-06-2022 11:08:06:878,-0.79441714,-5.3623157,8.319844
1633226482066,10-06-2022 11:08:06:887,-0.7800602,-5.3718867,8.3581295
1633241482066,10-06-2022 11:08:06:902,-0.79920274,-5.3383875,8.372486
1633255889931,10-06-2022 11:08:06:916,-0.80159557,-5.2666025,8.315059
1633260193837,10-06-2022 11:08:06:921,-0.79920274,-5.211568,8.224132
1633266303941,10-06-2022 11:08:06:927,-0.8111669,-5.1996036,8.161918
1633281303941,10-06-2022 11:08:06:942,-0.7800602,-5.2642097,8.202596
1633296303941,10-06-2022 11:08:06:957,-0.7920243,-5.4987063,8.240881
1633308823160,10-06-2022 11:08:06:969,-0.82313097,-5.642276,8.327023
1633308884514,10-06-2022 11:08:06:969,-0.8255238,-5.642276,8.374879
1633308930816,10-06-2022 11:08:06:969,-0.83748794,-5.611169,8.32463
1633317744045,10-06-2022 11:08:06:978,-0.8279166,-5.493921,8.238488
1633330085087,10-06-2022 11:08:06:991,-0.79441714,-5.4149575,8.169097
1633345085087,10-06-2022 11:08:07:006,-0.77766734,-5.4556355,8.147561
1633360085087,10-06-2022 11:08:07:021,-0.7609176,-5.5776696,8.209774
1633375085087,10-06-2022 11:08:07:036,-0.7322037,-5.639883,8.29113
1633390085087,10-06-2022 11:08:07:051,-0.7728817,-5.6303115,8.300702
