epoch,timestamp,x,y,z
4145920532608,10-06-2022 11:49:59:581,-2.6321049,1.1413764,9.614362
4145935532608,10-06-2022 11:49:59:596,-2.605784,1.2705889,9.518648
4145950532608,10-06-2022 11:49:59:611,-2.440679,1.2705889,9.738789
4145954289795,10-06-2022 11:49:59:615,-2.3784657,1.0600204,9.827323
4145958668337,10-06-2022 11:49:59:619,-2.4646072,0.7848458,9.793823
4145973668337,10-06-2022 11:49:59:634,-2.5603201,0.6364908,9.724431
4145988668337,10-06-2022 11:49:59:649,-2.6368906,0.5407779,9.769895
4146003668337,10-06-2022 11:49:59:664,-2.7278178,0.4642076,9.781859
4146018668337,10-06-2022 11:49:59:679,-2.7589245,0.44745782,9.810573
4146033668337,10-06-2022 11:49:59:694,-2.7708886,0.39960137,9.846465
4146048668337,10-06-2022 11:49:59:709,-2.7182465,0.3397808,9.968499
4146063668337,10-06-2022 11:49:59:724,-2.725425,0.3397808,9.911072
4146078668337,10-06-2022 11:49:59:739,-2.6512475,0.4881358,9.908679
4146082816358,10-06-2022 11:49:59:743,-2.524428,0.55752766,9.944571
4146082870108,10-06-2022 11:49:59:743,-2.5627131,0.53359944,10.061819
4146082922452,10-06-2022 11:49:59:743,-2.6703901,0.37328035,10.243673
4146097922452,10-06-2022 11:49:59:758,-2.7445676,0.2847459,10.346565
4146112922452,10-06-2022 11:49:59:773,-2.8235307,0.3589234,10.250853
4146123867347,10-06-2022 11:49:59:784,-2.926422,0.5886344,10.095319
4146123916670,10-06-2022 11:49:59:784,-3.0436704,0.83988076,9.944571
4146134507660,10-06-2022 11:49:59:795,-3.0699914,1.0360922,9.915857
4146149507660,10-06-2022 11:49:59:810,-2.9958138,1.253839,9.781859
4146158659587,10-06-2022 11:49:59:819,-2.9096723,1.5409778,9.667004
4146158726254,10-06-2022 11:49:59:819,-2.8905299,1.8305093,9.5353985
4146158775993,10-06-2022 11:49:59:819,-2.9336007,2.0721843,9.346365
4146173775993,10-06-2022 11:49:59:834,-3.0532417,2.3425734,9.186047
4146188775993,10-06-2022 11:49:59:849,-3.2087753,2.5531418,9.08794
4146200653337,10-06-2022 11:49:59:861,-3.2877383,2.6799614,8.898908
4146215653337,10-06-2022 11:49:59:876,-3.266203,2.9072795,8.695518
4146223639170,10-06-2022 11:49:59:884,-3.266203,3.2614172,8.4347
4146223687816,10-06-2022 11:49:59:884,-3.3260236,3.5844483,8.226524
4146237559170,10-06-2022 11:49:59:898,-3.4169507,3.8165522,8.082955
4146237704274,10-06-2022 11:49:59:898,-3.5294135,3.9960139,7.9944205
4146252704274,10-06-2022 11:49:59:913,-3.6131623,4.1180477,7.9513497
4146267619379,10-06-2022 11:49:59:928,-3.694518,4.125226,8.10449
4146267671254,10-06-2022 11:49:59:928,-3.7256248,3.9074793,8.224132
4146282671254,10-06-2022 11:49:59:943,-3.7208393,3.7064822,8.293523
