epoch,timestamp,x,y,z
7778660114693,13-06-2022 12:07:20:632,-0.4211368,-4.5798626,8.4705925
7778670332454,13-06-2022 12:07:20:642,-0.47856453,-4.5559344,8.5112705
7778677349641,13-06-2022 12:07:20:649,-0.46181476,-4.5726843,8.666803
7778689379589,13-06-2022 12:07:20:661,-0.36131623,-4.558327,8.700303
7778696267089,13-06-2022 12:07:20:668,-0.2656033,-4.465007,8.755338
7778710705110,13-06-2022 12:07:20:682,-0.22253251,-4.328616,8.822337
7778725705110,13-06-2022 12:07:20:697,-0.15792629,-4.223332,8.863015
7778740705110,13-06-2022 12:07:20:712,-0.076570325,-4.1108694,8.831908
7778755705110,13-06-2022 12:07:20:727,-0.02871387,-4.1467614,8.817552
7778758053600,13-06-2022 12:07:20:730,0.038285162,-4.359723,8.9013
7778760628235,13-06-2022 12:07:20:732,0.1698904,-4.625326,8.891729
7778764851256,13-06-2022 12:07:20:736,0.28235307,-4.843073,8.848659
7778773226100,13-06-2022 12:07:20:745,0.3062813,-4.922036,8.762517
7778783472766,13-06-2022 12:07:20:755,0.32542387,-4.9435716,8.721839
7778798472766,13-06-2022 12:07:20:770,0.32063824,-4.8909297,8.671589
7778813472766,13-06-2022 12:07:20:785,0.2536392,-4.8861437,8.657232
7778822230839,13-06-2022 12:07:20:794,0.22971097,-4.9340005,8.666803
7778828282714,13-06-2022 12:07:20:800,0.24646074,-4.9674997,8.597412
7778832343912,13-06-2022 12:07:20:804,0.26799613,-5.0081778,8.559127
7778847343912,13-06-2022 12:07:20:819,0.22253251,-4.9698925,8.520842
7778862343912,13-06-2022 12:07:20:834,0.16031912,-4.8861437,8.523234
7778868034225,13-06-2022 12:07:20:840,0.076570325,-4.907679,8.513663
7778875600422,13-06-2022 12:07:20:847,0.09571291,-4.9172506,8.532805
7778886217402,13-06-2022 12:07:20:858,0.09332009,-4.9363933,8.5112705
7778901217402,13-06-2022 12:07:20:873,0.10767702,-4.9363933,8.453842
7778908520631,13-06-2022 12:07:20:880,0.11724831,-5.0249276,8.487342
7778920075370,13-06-2022 12:07:20:892,0.124426775,-5.1014977,8.5016985
7778935075370,13-06-2022 12:07:20:907,0.14596218,-5.1349974,8.458628
7778950075370,13-06-2022 12:07:20:922,0.18185452,-5.2402816,8.441878
7778963266620,13-06-2022 12:07:20:935,0.22013968,-5.2331033,8.4347
7778978070110,13-06-2022 12:07:20:950,0.25124636,-5.211568,8.499306
7778987896985,13-06-2022 12:07:20:959,0.2440679,-5.2139606,8.5112705
7778987953131,13-06-2022 12:07:20:959,0.22492532,-5.1900325,8.475378
7778987999172,13-06-2022 12:07:20:959,0.22971097,-5.17089,8.427522
7778998511204,13-06-2022 12:07:20:970,0.23688944,-5.1756754,8.437093
7779013511204,13-06-2022 12:07:20:985,0.25124636,-5.211568,8.451449
7779028511204,13-06-2022 12:07:21:000,0.22492532,-5.221139,8.432307
7779039596724,13-06-2022 12:07:21:011,0.2321038,-5.180461,8.429914
7779040073287,13-06-2022 12:07:21:012,0.2440679,-5.1469617,8.499306
7779055073287,13-06-2022 12:07:21:027,0.31106696,-5.1158547,8.523234
7779065376516,13-06-2022 12:07:21:037,0.36131623,-5.1182475,8.487342
7779065857349,13-06-2022 12:07:21:037,0.37088752,-5.099105,8.451449
7779070854641,13-06-2022 12:07:21:042,0.34217364,-5.1014977,8.449057
7779085854641,13-06-2022 12:07:21:057,0.37328035,-5.1589255,8.523234
7779100854641,13-06-2022 12:07:21:072,0.36610186,-5.1828537,8.523234
7779114574433,13-06-2022 12:07:21:086,0.37806597,-5.130212,8.496913
7779116017610,13-06-2022 12:07:21:088,0.3493521,-5.070391,8.496913
7779125671047,13-06-2022 12:07:21:097,0.2943172,-5.0775695,8.525627
7779129561204,13-06-2022 12:07:21:101,0.2536392,-5.072784,8.46102
7779141714016,13-06-2022 12:07:21:113,0.21296121,-5.06082,8.4347
7779150871672,13-06-2022 12:07:21:122,0.21535404,-5.020142,8.420342
7779158717818,13-06-2022 12:07:21:130,0.19142582,-5.0105705,8.437093
7779168863339,13-06-2022 12:07:21:140,0.18424734,-5.0656056,8.456235
7779182538599,13-06-2022 12:07:21:154,0.17228323,-5.1062837,8.5016985
7779197538599,13-06-2022 12:07:21:169,0.22253251,-5.1326046,8.532805
7779212538599,13-06-2022 12:07:21:184,0.28713873,-5.1206403,8.5112705
7779219042974,13-06-2022 12:07:21:191,0.30867413,-5.0775695,8.496913
7779219875162,13-06-2022 12:07:21:191,0.31585258,-5.0273204,8.49452
7779227847714,13-06-2022 12:07:21:199,0.2943172,-5.058427,8.458628
7779241475891,13-06-2022 12:07:21:213,0.30388847,-5.099105,8.429914
7779256475891,13-06-2022 12:07:21:228,0.30388847,-5.127819,8.410771
7779262670891,13-06-2022 12:07:21:234,0.33260235,-5.209175,8.508878
7779277670891,13-06-2022 12:07:21:249,0.44506502,-5.2498527,8.535198
7779292404485,13-06-2022 12:07:21:264,0.4953143,-5.1852465,8.508878
7779294708131,13-06-2022 12:07:21:266,0.5240282,-5.1086764,8.5016985
7779309708131,13-06-2022 12:07:21:281,0.5168497,-5.06082,8.544769
7779324708131,13-06-2022 12:07:21:296,0.4881358,-5.096712,8.563912
7779325809120,13-06-2022 12:07:21:297,0.49052864,-5.0009995,8.551949
7779330471881,13-06-2022 12:07:21:302,0.4211368,-4.855037,8.563912
7779345457141,13-06-2022 12:07:21:317,0.38763726,-4.7569313,8.566305
7779360457141,13-06-2022 12:07:21:332,0.38285163,-4.766503,8.563912
7779375457141,13-06-2022 12:07:21:347,0.37328035,-4.814359,8.595019
7779389687193,13-06-2022 12:07:21:361,0.3469593,-4.9028935,8.554341
7779404687193,13-06-2022 12:07:21:376,0.31345975,-4.962714,8.525627
7779419687193,13-06-2022 12:07:21:391,0.28953153,-5.0344987,8.516056
7779434687193,13-06-2022 12:07:21:406,0.2943172,-5.113462,8.496913
7779445840110,13-06-2022 12:07:21:417,0.32542387,-5.1661043,8.549556
7779449164433,13-06-2022 12:07:21:421,0.32063824,-5.111069,8.537591
7779449228547,13-06-2022 12:07:21:421,0.31106696,-5.020142,8.492127
7779449274016,13-06-2022 12:07:21:421,0.3182454,-4.9866424,8.508878
7779449321308,13-06-2022 12:07:21:421,0.31345975,-5.06082,8.549556
7779464321308,13-06-2022 12:07:21:436,0.32303107,-5.046463,8.535198
7779478860995,13-06-2022 12:07:21:450,0.33260235,-5.0105705,8.480164
7779482031776,13-06-2022 12:07:21:454,0.33738798,-4.974678,8.499306
7779486431828,13-06-2022 12:07:21:458,0.36131623,-5.0177493,8.482556
7779501431828,13-06-2022 12:07:21:473,0.32542387,-5.029713,8.458628
7779509233860,13-06-2022 12:07:21:481,0.32063824,-5.0416775,8.41795
7779517079901,13-06-2022 12:07:21:489,0.30388847,-5.087141,8.425129
7779532079901,13-06-2022 12:07:21:504,0.31345975,-5.1589255,8.499306
7779547079901,13-06-2022 12:07:21:519,0.36370903,-5.218746,8.480164
7779562079901,13-06-2022 12:07:21:534,0.40677986,-5.209175,8.463413
7779569702506,13-06-2022 12:07:21:541,0.41874397,-5.1661043,8.415557
7779569800683,13-06-2022 12:07:21:541,0.3684947,-5.178068,8.441878
7779575930370,13-06-2022 12:07:21:547,0.29671,-5.204389,8.472985
7779590930370,13-06-2022 12:07:21:562,0.31106696,-5.17089,8.444271
7779605930370,13-06-2022 12:07:21:577,0.3397808,-5.087141,8.441878
7779606124068,13-06-2022 12:07:21:578,0.30867413,-5.022535,8.480164
7779620553078,13-06-2022 12:07:21:592,0.30388847,-5.048856,8.484949
7779635553078,13-06-2022 12:07:21:607,0.29671,-5.0344987,8.499306
7779640669953,13-06-2022 12:07:21:612,0.2632105,-5.0105705,8.573483
7779650768495,13-06-2022 12:07:21:622,0.25603202,-4.962714,8.595019
7779656290995,13-06-2022 12:07:21:628,0.25842485,-4.948357,8.590233
7779664089589,13-06-2022 12:07:21:636,0.27996024,-4.871787,8.559127
7779673834797,13-06-2022 12:07:21:645,0.29671,-4.8861437,8.520842
7779687931412,13-06-2022 12:07:21:659,0.25842485,-4.8885365,8.489735
7779702931412,13-06-2022 12:07:21:674,0.2416751,-4.9268217,8.549556
7779717931412,13-06-2022 12:07:21:689,0.23688944,-4.924429,8.585447
7779724282089,13-06-2022 12:07:21:696,0.2656033,-4.922036,8.611769
7779739282089,13-06-2022 12:07:21:711,0.35653058,-4.871787,8.628518
7779754282089,13-06-2022 12:07:21:726,0.41156548,-4.807181,8.597412
7779769282089,13-06-2022 12:07:21:741,0.40438703,-4.761717,8.58784
7779777768287,13-06-2022 12:07:21:749,0.3182454,-4.9435716,8.752945
7779778624797,13-06-2022 12:07:21:750,0.37328035,-4.8287163,8.688339
7779783467349,13-06-2022 12:07:21:755,0.4331009,-4.8239303,8.709874
7779795837662,13-06-2022 12:07:21:767,0.4977071,-4.8933225,8.76491
7779807122037,13-06-2022 12:07:21:779,0.5599205,-4.981857,8.79123
7779807181412,13-06-2022 12:07:21:779,0.5982057,-5.015356,8.853444
7779822181412,13-06-2022 12:07:21:794,0.5910272,-5.17089,9.193225
7779837181412,13-06-2022 12:07:21:809,0.634098,-5.221139,9.253045
7779840935266,13-06-2022 12:07:21:812,0.8135597,-5.2666025,9.391829
7779847359537,13-06-2022 12:07:21:819,1.0743774,-5.3766723,9.583255
7779860338755,13-06-2022 12:07:21:832,1.3782659,-5.4891353,9.805787
7779870755839,13-06-2022 12:07:21:842,1.6606189,-5.4963136,9.729217
7779877654641,13-06-2022 12:07:21:849,2.024328,-5.5537415,9.406186
