epoch,timestamp,x,y,z
2997920623588,20-06-2022 16:00:36:138,0.012211111,0.037854444,0.06716111
2997935623588,20-06-2022 16:00:36:153,0.0036633336,0.047623336,0.068382226
2997948850515,20-06-2022 16:00:36:166,-0.013432222,0.05617111,0.070824444
2997948901192,20-06-2022 16:00:36:166,-0.03052778,0.06960334,0.06960334
2997948961505,20-06-2022 16:00:36:166,-0.018316668,0.085477784,0.08303556
2997961066296,20-06-2022 16:00:36:179,0.007326667,0.09768889,0.089141116
2997976041505,20-06-2022 16:00:36:194,0.023201112,0.11600556,0.09280445
2997984631349,20-06-2022 16:00:36:202,0.03297,0.13798556,0.08425667
2997999631349,20-06-2022 16:00:36:217,0.05006556,0.16362889,0.08669889
2998009919994,20-06-2022 16:00:36:227,0.11356334,0.1965989,0.098910004
2998015164161,20-06-2022 16:00:36:233,0.26864445,0.22102112,0.098910004
2998015287755,20-06-2022 16:00:36:233,0.5360678,0.29062447,0.11234222
2998019545880,20-06-2022 16:00:36:237,0.9329289,0.32115224,0.07448778
2998031942859,20-06-2022 16:00:36:249,1.2675134,0.32481557,-0.045181114
2998046942859,20-06-2022 16:00:36:264,1.3236845,0.3602278,-0.15019667
2998061942859,20-06-2022 16:00:36:279,0.95857227,0.46524334,-0.068382226
2998076942859,20-06-2022 16:00:36:294,0.47379112,0.55438447,0.03174889
2998091942859,20-06-2022 16:00:36:309,0.089141116,0.62643003,-0.07326667
2998106942859,20-06-2022 16:00:36:324,-0.14653334,0.7436567,-0.30283555
2998120920880,20-06-2022 16:00:36:338,-0.30283555,0.82791334,-0.42372558
2998120980515,20-06-2022 16:00:36:338,-0.5836911,0.94391894,-0.42006224
2998131823588,20-06-2022 16:00:36:349,-1.0684723,1.0928944,-0.41151446
2998140724630,20-06-2022 16:00:36:358,-1.5288311,1.2003523,-0.40785113
2998155724630,20-06-2022 16:00:36:373,-1.91226,1.2833878,-0.4041878
2998160230723,20-06-2022 16:00:36:378,-2.1833467,1.3627601,-0.36511225
2998160276817,20-06-2022 16:00:36:378,-2.239518,1.4128256,-0.29917222
2998160329213,20-06-2022 16:00:36:378,-2.096648,1.4409112,-0.26498112
2998167706921,20-06-2022 16:00:36:385,-1.8182346,1.46167,-0.25643334
2998182706921,20-06-2022 16:00:36:400,-1.515399,1.4482379,-0.24422224
2998192511088,20-06-2022 16:00:36:410,-1.2711767,1.4189311,-0.23079
2998202228119,20-06-2022 16:00:36:420,-1.0892311,1.3713078,-0.2283478
2998210381036,20-06-2022 16:00:36:428,-0.86821,1.3163579,-0.23567446
2998224564734,20-06-2022 16:00:36:442,-0.56049,1.2333223,-0.26376
2998226874109,20-06-2022 16:00:36:444,-0.27841336,1.1222012,-0.27108666
2998241874109,20-06-2022 16:00:36:459,-0.13188,1.02207,-0.28085557
2998250026348,20-06-2022 16:00:36:468,-0.12577444,0.92193896,-0.28329778
2998265026348,20-06-2022 16:00:36:483,-0.14897557,0.81570226,-0.31382558
2998280026348,20-06-2022 16:00:36:498,-0.11234222,0.7167922,-0.3504589
2998295026348,20-06-2022 16:00:36:513,-0.0061055557,0.62643003,-0.37976557
2998303992025,20-06-2022 16:00:36:521,0.089141116,0.5482789,-0.37488112
2998318992025,20-06-2022 16:00:36:536,0.12699556,0.48478112,-0.36389112
2998333992025,20-06-2022 16:00:36:551,0.09768889,0.43471557,-0.36755446
2998342568640,20-06-2022 16:00:36:560,0.057392225,0.3834289,-0.3809867
2998347919213,20-06-2022 16:00:36:565,0.02198,0.34313223,-0.37732336
2998353359369,20-06-2022 16:00:36:571,-0.008547778,0.31382558,-0.36877558
2998354700828,20-06-2022 16:00:36:572,-0.045181114,0.2942878,-0.35168
2998369700828,20-06-2022 16:00:36:587,-0.09036223,0.2820767,-0.33458444
2998384700828,20-06-2022 16:00:36:602,-0.14042778,0.27719223,-0.30649891
2998396017546,20-06-2022 16:00:36:614,-0.15752333,0.26498112,-0.2845189
2998411017546,20-06-2022 16:00:36:629,-0.14409111,0.25277,-0.26376
2998426017546,20-06-2022 16:00:36:644,-0.09280445,0.24544334,-0.24422224
2998441017546,20-06-2022 16:00:36:659,-0.037854444,0.24544334,-0.21369445
2998456017546,20-06-2022 16:00:36:674,-0.018316668,0.23689556,-0.18194556
2998465028692,20-06-2022 16:00:36:683,-0.03174889,0.22468445,-0.1526389
2998465174161,20-06-2022 16:00:36:683,-0.07448778,0.2075889,-0.1306589
2998465222598,20-06-2022 16:00:36:683,-0.098910004,0.18194556,-0.09768889
2998465273223,20-06-2022 16:00:36:683,-0.10867889,0.14531223,-0.07326667
2998468474942,20-06-2022 16:00:36:686,-0.081814446,0.11356334,-0.051286668
2998483474942,20-06-2022 16:00:36:701,-0.035412222,0.07937223,-0.028085556
2998488779734,20-06-2022 16:00:36:706,0.029306669,0.047623336,-0.0048844446
2998496558900,20-06-2022 16:00:36:714,0.085477784,0.0024422223,0.012211111
2998511558900,20-06-2022 16:00:36:729,0.123332225,-0.036633335,0.03052778
2998526558900,20-06-2022 16:00:36:744,0.13676445,-0.07693,0.054950003
2998541558900,20-06-2022 16:00:36:759,0.11966889,-0.10501556,0.081814446
2998548976036,20-06-2022 16:00:36:766,0.11844778,-0.1306589,0.10013112
2998549026192,20-06-2022 16:00:36:767,0.13676445,-0.1526389,0.11356334
2998564026192,20-06-2022 16:00:36:782,0.18194556,-0.17584,0.117226675
2998568971140,20-06-2022 16:00:36:786,0.25521225,-0.19049335,0.11600556
2998579577442,20-06-2022 16:00:36:797,0.32359445,-0.19537778,0.11356334
2998586368015,20-06-2022 16:00:36:804,0.38465002,-0.19293556,0.098910004
2998601368015,20-06-2022 16:00:36:819,0.43471557,-0.18927222,0.08792
2998610802650,20-06-2022 16:00:36:828,0.45791668,-0.17217667,0.08669889
2998615858796,20-06-2022 16:00:36:833,0.4249467,-0.15019667,0.08425667
2998630858796,20-06-2022 16:00:36:848,0.3382478,-0.13920668,0.08059334
2998645858796,20-06-2022 16:00:36:863,0.2295689,-0.12089001,0.078151114
2998653772755,20-06-2022 16:00:36:871,0.13920668,-0.10013112,0.07326667
2998655035619,20-06-2022 16:00:36:873,0.07693,-0.08303556,0.06594
2998664317911,20-06-2022 16:00:36:882,0.034191113,-0.07204556,0.058613338
2998679317911,20-06-2022 16:00:36:897,0.012211111,-0.057392225,0.048844445
2998688618640,20-06-2022 16:00:36:906,0.013432222,-0.046402223,0.04029667
2998703618640,20-06-2022 16:00:36:921,0.013432222,-0.04029667,0.028085556
2998718618640,20-06-2022 16:00:36:936,0.01099,-0.036633335,0.02198
2998732395932,20-06-2022 16:00:36:950,-0.0012211112,-0.039075557,0.014653334
2998737955775,20-06-2022 16:00:36:955,-0.007326667,-0.047623336,0.013432222
2998738616713,20-06-2022 16:00:36:956,-0.007326667,-0.054950003,0.008547778
2998741919629,20-06-2022 16:00:36:959,-0.0012211112,-0.07204556,0.01099
2998755773588,20-06-2022 16:00:36:973,0.012211111,-0.089141116,0.015874445
2998770773588,20-06-2022 16:00:36:988,0.015874445,-0.09280445,0.018316668
2998785773588,20-06-2022 16:00:37:003,0.023201112,-0.098910004,0.023201112
2998800773588,20-06-2022 16:00:37:018,0.037854444,-0.10135223,0.026864445
2998806073536,20-06-2022 16:00:37:024,0.06594,-0.102573335,0.025643334
2998807106817,20-06-2022 16:00:37:025,0.098910004,-0.10135223,0.03052778
