epoch,timestamp,x,y,z
10057148431149,20-06-2022 17:58:15:367,-0.33738798,3.5676985,10.719846
10057160703388,20-06-2022 17:58:15:379,-0.086141616,3.603591,10.607383
10057172753805,20-06-2022 17:58:15:391,0.148355,3.5964124,10.516456
10057172815211,20-06-2022 17:58:15:391,0.39960137,3.7280176,10.377672
10057181196513,20-06-2022 17:58:15:400,0.45224348,3.6323047,10.320244
10057192958440,20-06-2022 17:58:15:411,0.4953143,3.6610186,10.396814
10057200735888,20-06-2022 17:58:15:419,0.51206404,3.8213377,10.430314
10057209537294,20-06-2022 17:58:15:428,0.56470615,4.0438704,10.3681
10057224537294,20-06-2022 17:58:15:443,0.70348984,4.254439,10.277173
10057239537294,20-06-2022 17:58:15:458,0.8470592,4.4339004,10.229317
10057254537294,20-06-2022 17:58:15:473,0.971486,4.479364,10.200603
10057269537294,20-06-2022 17:58:15:488,1.1174482,4.4434714,10.19821
10057284537294,20-06-2022 17:58:15:503,1.282553,4.3740797,10.140782
10057299537294,20-06-2022 17:58:15:518,1.4931214,4.2568316,10.090533
10057313261982,20-06-2022 17:58:15:532,1.6486548,4.1347976,10.004392
10057325451669,20-06-2022 17:58:15:544,1.7324036,3.9816568,9.8727865
10057329744794,20-06-2022 17:58:15:548,1.7682959,3.7758741,9.710074
10057333646409,20-06-2022 17:58:15:552,1.7970098,3.4791641,9.499506
10057333733857,20-06-2022 17:58:15:552,1.9142581,2.981457,9.341579
10057348733857,20-06-2022 17:58:15:567,2.1104696,2.603391,9.245867
10057352983753,20-06-2022 17:58:15:571,2.306681,2.4382863,9.126225
10057353038024,20-06-2022 17:58:15:572,2.3904297,2.5004997,8.953942
10057363434534,20-06-2022 17:58:15:582,2.4622145,2.6153553,8.7577305
10057368569951,20-06-2022 17:58:15:587,2.5746772,2.5746772,8.642876
10057378704690,20-06-2022 17:58:15:597,2.6799614,2.507678,8.592627
10057393704690,20-06-2022 17:58:15:612,2.821138,2.5004997,8.49452
10057408704690,20-06-2022 17:58:15:627,2.9359934,2.4478576,8.348558
10057423704690,20-06-2022 17:58:15:642,3.0364919,2.292324,8.219346
10057438704690,20-06-2022 17:58:15:657,3.1393833,2.0434706,8.099705
10057453704690,20-06-2022 17:58:15:672,3.2470603,1.847259,8.013563
10057462733753,20-06-2022 17:58:15:681,3.397808,1.7874385,7.8963146
10057462793596,20-06-2022 17:58:15:681,3.5581272,1.8017955,7.757531
