epoch,timestamp,x,y,z
6051505689481,20-06-2022 16:51:29:723,-0.19904111,0.45425335,-0.10501556
6051516142450,20-06-2022 16:51:29:734,-0.11966889,0.25399113,-0.12821667
6051517015054,20-06-2022 16:51:29:735,-0.1965989,0.21125223,-0.10501556
6051525516460,20-06-2022 16:51:29:743,-0.29184556,0.17339778,-0.09280445
6051540516460,20-06-2022 16:51:29:758,-0.23933779,-0.17095557,-0.11356334
6051552567710,20-06-2022 16:51:29:770,-0.22590557,0.018316668,-0.07570889
6051564069637,20-06-2022 16:51:29:782,-0.21613668,0.47257003,0.06594
6051573010210,20-06-2022 16:51:29:791,-0.13554333,0.4493689,0.21980001
6051573330314,20-06-2022 16:51:29:791,0.045181114,-0.07937223,0.8914111
6051584248856,20-06-2022 16:51:29:802,0.14042778,-1.0941156,1.4946401
6051594148179,20-06-2022 16:51:29:812,-0.4261678,0.037854444,1.2638501
6051602301096,20-06-2022 16:51:29:820,-0.7754056,0.45303226,0.38709223
6051617301096,20-06-2022 16:51:29:835,-0.40540892,-0.13188,1.1820356
6051632301096,20-06-2022 16:51:29:850,-0.4383789,0.18927222,1.746189
6051645286148,20-06-2022 16:51:29:863,-0.08792,0.36877558,1.2357645
6051654374689,20-06-2022 16:51:29:872,0.44448447,0.24178001,0.95735115
6051669374689,20-06-2022 16:51:29:887,0.65451556,0.09036223,1.1124322
6051684374689,20-06-2022 16:51:29:902,0.66306335,0.0061055557,1.1417389
6051699374689,20-06-2022 16:51:29:917,0.5910178,-0.014653334,0.94514006
6051714374689,20-06-2022 16:51:29:932,0.38220778,0.01099,0.7900589
6051729374689,20-06-2022 16:51:29:947,0.18072446,0.02075889,0.7106867
6051737955679,20-06-2022 16:51:29:955,0.064718895,-0.06594,0.5873545
6051752955679,20-06-2022 16:51:29:970,-0.01099,-0.20392556,0.49455002
6051764010262,20-06-2022 16:51:29:982,-0.08669889,-0.26620224,0.42128336
6051779010262,20-06-2022 16:51:29:997,-0.081814446,-0.23811668,0.2295689
6051789574794,20-06-2022 16:51:30:007,0.23567446,-0.06349778,0.20026223
6051803073075,20-06-2022 16:51:30:021,0.20026223,0.12699556,0.10135223
6051813332189,20-06-2022 16:51:30:031,0.11112112,0.078151114,-0.13188
6051823071044,20-06-2022 16:51:30:041,-0.0061055557,-0.14897557,-0.08059334
6051836794012,20-06-2022 16:51:30:054,-0.14653334,0.023201112,-0.08669889
6051847329794,20-06-2022 16:51:30:065,-0.16240779,0.14531223,-0.27230778
6051856665731,20-06-2022 16:51:30:074,-0.24178001,0.08792,-0.23811668
6051867889481,20-06-2022 16:51:30:085,-0.45547447,-0.08425667,-0.16729222
6051875858596,20-06-2022 16:51:30:093,-0.48478112,-0.45059,-0.23933779
6051885785679,20-06-2022 16:51:30:103,-0.39075556,-0.63986224,-0.26864445
6051900785679,20-06-2022 16:51:30:118,-0.21735778,-0.49577114,-0.15996556
6051915785679,20-06-2022 16:51:30:133,-0.34191114,-0.3052778,-0.15996556
6051927091825,20-06-2022 16:51:30:145,-0.35534334,-0.10379445,-0.16973445
6051934690106,20-06-2022 16:51:30:152,-0.11112112,0.16485001,-0.09768889
