epoch,timestamp,x,y,z
6051505457450,20-06-2022 16:51:29:723,-0.27517462,-1.253839,10.0163555
6051514894637,20-06-2022 16:51:29:732,-0.8781659,-1.6127625,9.908679
6051516469533,20-06-2022 16:51:29:734,-1.0887343,-1.3423735,9.961321
6051522645106,20-06-2022 16:51:29:740,-0.96909314,-1.3351951,10.236495
6051535368648,20-06-2022 16:51:29:753,-0.63170516,-0.49052864,9.705289
6051542674794,20-06-2022 16:51:29:760,0.47856453,0.25603202,10.030712
6051552897450,20-06-2022 16:51:29:770,1.7874385,0.39481574,10.66481
6051564180210,20-06-2022 16:51:29:782,2.6608188,0.63170516,10.849058
6051573281148,20-06-2022 16:51:29:791,2.5698915,0.0071784677,10.660025
6051584118283,20-06-2022 16:51:29:802,1.9908284,-1.5361922,10.660025
6051594052033,20-06-2022 16:51:29:812,2.6608188,-1.6582261,9.848858
6051600642502,20-06-2022 16:51:29:818,3.5294135,-0.5982057,11.55494
6051615642502,20-06-2022 16:51:29:833,3.4695928,-0.043070808,9.3104725
6051630642502,20-06-2022 16:51:29:848,2.3521447,-2.6273193,9.623933
6051642475992,20-06-2022 16:51:29:860,1.8329022,-4.1108694,10.035499
6051651201564,20-06-2022 16:51:29:869,1.2299109,-4.575077,9.32483
6051666201564,20-06-2022 16:51:29:884,0.30388847,-5.1852465,8.705089
6051681201564,20-06-2022 16:51:29:899,-0.41874397,-5.2929235,8.298309
6051696201564,20-06-2022 16:51:29:914,-0.83748794,-4.520042,8.123632
6051711201564,20-06-2022 16:51:29:929,-1.1629118,-3.5964124,8.090134
6051726201564,20-06-2022 16:51:29:944,-1.6199409,-3.0005996,8.226524
6051736254950,20-06-2022 16:51:29:954,-2.1750758,-2.3784657,8.353344
6051740416200,20-06-2022 16:51:29:958,-2.6991038,-1.6223338,8.496913
6051755416200,20-06-2022 16:51:29:973,-3.0652058,-0.8255238,8.762517
6051770416200,20-06-2022 16:51:29:988,-3.1680973,0.050249275,9.066405
6051785416200,20-06-2022 16:51:30:003,-3.1369905,0.7322037,9.592826
6051796268960,20-06-2022 16:51:30:014,-3.1154552,0.70348984,10.705488
6051805891564,20-06-2022 16:51:30:023,-3.2805598,0.8279166,11.566905
