epoch,timestamp,x,y,z
4389107972924,20-06-2022 14:59:26:835,8.549556,3.1728828,-2.3162522
4389118038809,20-06-2022 14:59:26:846,8.599805,2.9886355,-2.2492533
4389125050788,20-06-2022 14:59:26:853,8.693125,2.861816,-2.210968
4389139184226,20-06-2022 14:59:26:867,8.803194,2.766103,-2.225325
4389147988497,20-06-2022 14:59:26:875,8.85823,2.6775684,-2.2899313
4389158005372,20-06-2022 14:59:26:886,8.889337,2.6464617,-2.3641088
4389164952611,20-06-2022 14:59:26:892,8.88455,2.644069,-2.4789643
4389176655892,20-06-2022 14:59:26:904,8.815159,2.6009982,-2.5531418
4389184727507,20-06-2022 14:59:26:912,8.793623,2.5411777,-2.6488547
4389199727507,20-06-2022 14:59:26:927,8.743374,2.4191437,-2.7326035
4389211088601,20-06-2022 14:59:26:939,8.781659,2.2971098,-2.7493532
4389216895684,20-06-2022 14:59:26:944,8.863015,2.1822543,-2.7086751
4389231895684,20-06-2022 14:59:26:959,8.927621,2.0889342,-2.6991038
4389246895684,20-06-2022 14:59:26:974,8.975478,2.0267208,-2.6871397
4389261895684,20-06-2022 14:59:26:989,8.956335,2.0267208,-2.6488547
4389276895684,20-06-2022 14:59:27:004,8.920443,2.062613,-2.629712
4389280326257,20-06-2022 14:59:27:008,8.891729,2.1176481,-2.658426
4389287422403,20-06-2022 14:59:27:015,8.894122,2.1966112,-2.7421749
4389290823445,20-06-2022 14:59:27:018,8.894122,2.28036,-2.8283165
4389305823445,20-06-2022 14:59:27:033,8.894122,2.306681,-2.8235307
4389314606361,20-06-2022 14:59:27:042,8.9013,2.376073,-2.8713872
4389317437663,20-06-2022 14:59:27:045,8.915657,2.4670002,-2.900101
4389322819017,20-06-2022 14:59:27:050,8.922835,2.4909284,-2.8953154
4389336689903,20-06-2022 14:59:27:064,8.920443,2.4622145,-2.8666015
4389343450059,20-06-2022 14:59:27:071,8.968299,2.4837499,-2.8474588
4389356558601,20-06-2022 14:59:27:084,9.025727,2.4765713,-2.8929226
4389365407507,20-06-2022 14:59:27:093,9.068798,2.510071,-2.926422
4389380407507,20-06-2022 14:59:27:108,9.126225,2.5124638,-2.9671001
4389390436205,20-06-2022 14:59:27:118,9.19801,2.498107,-2.969493
4389396499903,20-06-2022 14:59:27:124,9.250652,2.4765713,-2.9671001
4389411499903,20-06-2022 14:59:27:139,9.298509,2.4311078,-2.955136
4389426499903,20-06-2022 14:59:27:154,9.329616,2.359323,-2.8953154
4389439630788,20-06-2022 14:59:27:167,9.389436,2.2875385,-2.8785655
4389440515684,20-06-2022 14:59:27:168,9.372686,2.2157538,-2.8474588
4389446939851,20-06-2022 14:59:27:174,9.370294,2.1702902,-2.804388
4389453883653,20-06-2022 14:59:27:181,9.32483,2.143969,-2.8283165
4389465466622,20-06-2022 14:59:27:193,9.250652,2.1511476,-2.8426733
4389478423653,20-06-2022 14:59:27:206,9.140582,2.1822543,-2.900101
4389493423653,20-06-2022 14:59:27:221,9.001799,2.2085752,-2.9766715
4389508423653,20-06-2022 14:59:27:236,8.877372,2.1702902,-3.0149565
4389523423653,20-06-2022 14:59:27:251,8.776874,2.1559331,-3.0269206
4389538423653,20-06-2022 14:59:27:266,8.688339,2.115255,-2.9790642
4389553423653,20-06-2022 14:59:27:281,8.6548395,2.0386848,-2.9048867
4389565714694,20-06-2022 14:59:27:293,8.647661,1.9669002,-2.8666015
4389579399538,20-06-2022 14:59:27:307,8.671589,1.902294,-2.8713872
4389584985684,20-06-2022 14:59:27:312,8.685946,1.8999012,-2.8953154
4389588374174,20-06-2022 14:59:27:316,8.733803,1.8903298,-2.902494
4389588431517,20-06-2022 14:59:27:316,8.772088,1.9166509,-2.8953154
4389588477976,20-06-2022 14:59:27:316,8.807981,1.9645073,-2.9479575
4389603477976,20-06-2022 14:59:27:331,8.886943,2.0003998,-2.940779
4389609303653,20-06-2022 14:59:27:337,8.9348,2.050649,-2.9383862
4389616854955,20-06-2022 14:59:27:344,8.992228,2.0578275,-2.902494
4389631854955,20-06-2022 14:59:27:359,9.032906,2.1008983,-2.9168508
4389646854955,20-06-2022 14:59:27:374,9.078369,2.0937197,-2.9120653
4389654415996,20-06-2022 14:59:27:382,9.133404,2.07697,-2.926422
4389654462976,20-06-2022 14:59:27:382,9.18126,1.995614,-2.9455647
4389669462976,20-06-2022 14:59:27:397,9.250652,1.9501505,-2.9431717
4389674767871,20-06-2022 14:59:27:402,9.257831,1.8999012,-2.952743
4389681536882,20-06-2022 14:59:27:409,9.255438,1.8687944,-2.9240294
4389688361778,20-06-2022 14:59:27:416,9.202796,1.8424734,-2.9168508
4389701158705,20-06-2022 14:59:27:429,9.133404,1.8089739,-2.8881369
4389714152559,20-06-2022 14:59:27:442,9.097511,1.7611175,-2.8642087
4389729152559,20-06-2022 14:59:27:457,9.066405,1.7036897,-2.8354948
4389744152559,20-06-2022 14:59:27:472,9.078369,1.6582261,-2.8091738
4389759152559,20-06-2022 14:59:27:487,9.078369,1.6342978,-2.7972097
4389763118548,20-06-2022 14:59:27:491,9.0544405,1.6007984,-2.792424
4389775199955,20-06-2022 14:59:27:503,9.044869,1.591227,-2.7756743
4389789710944,20-06-2022 14:59:27:517,9.047262,1.5816557,-2.7565317
4389789943601,20-06-2022 14:59:27:517,9.114262,1.5744773,-2.725425
4389789995371,20-06-2022 14:59:27:517,9.183653,1.5984055,-2.7302105
4389804995371,20-06-2022 14:59:27:532,9.229117,1.5696917,-2.7278178
