epoch,timestamp,x,y,z
4389108051257,20-06-2022 14:59:26:836,-1.4006145,-0.6105556,0.4383789
4389118170424,20-06-2022 14:59:26:846,-1.2723979,-0.63986224,0.42006224
4389128858913,20-06-2022 14:59:26:856,-1.1185378,-0.6459678,0.3724389
4389142995111,20-06-2022 14:59:26:870,-0.9964267,-0.62765115,0.32237336
4389148908965,20-06-2022 14:59:26:876,-0.91217005,-0.6032289,0.2942878
4389163908965,20-06-2022 14:59:26:891,-0.8645467,-0.5922389,0.28329778
4389166686986,20-06-2022 14:59:26:894,-0.83768225,-0.5836911,0.2955089
4389176761726,20-06-2022 14:59:26:904,-0.82913446,-0.57636446,0.32359445
4389184861726,20-06-2022 14:59:26:912,-0.8230289,-0.57636446,0.3724389
4389199861726,20-06-2022 14:59:26:927,-0.82425004,-0.5690378,0.41884112
4389214861726,20-06-2022 14:59:26:942,-0.80104893,-0.54950005,0.45059
4389229861726,20-06-2022 14:59:26:957,-0.7546467,-0.52019334,0.45303226
4389244861726,20-06-2022 14:59:26:972,-0.6667267,-0.47745445,0.4163989
4389259861726,20-06-2022 14:59:26:987,-0.57514334,-0.43105224,0.34801668
4389274861726,20-06-2022 14:59:27:002,-0.4713489,-0.3944189,0.26498112
4389280067872,20-06-2022 14:59:27:008,-0.3724389,-0.37976557,0.19415668
4389287323132,20-06-2022 14:59:27:015,-0.29062447,-0.37976557,0.16240779
4389289410320,20-06-2022 14:59:27:017,-0.24910668,-0.36267,0.16485001
4389290923236,20-06-2022 14:59:27:018,-0.2625389,-0.3382478,0.19782001
4389305923236,20-06-2022 14:59:27:033,-0.30039334,-0.32970002,0.24910668
4389314688757,20-06-2022 14:59:27:042,-0.3504589,-0.34069002,0.2845189
4389317541309,20-06-2022 14:59:27:045,-0.39197668,-0.35168,0.29917222
4389323020476,20-06-2022 14:59:27:051,-0.4151778,-0.34435335,0.3052778
4389336810736,20-06-2022 14:59:27:064,-0.4383789,-0.3382478,0.30772
4389345430788,20-06-2022 14:59:27:073,-0.4493689,-0.33458444,0.30283555
4389357903913,20-06-2022 14:59:27:085,-0.4481478,-0.32115224,0.30161446
4389372903913,20-06-2022 14:59:27:100,-0.42983112,-0.29795113,0.29306668
4389387486049,20-06-2022 14:59:27:115,-0.42128336,-0.27841336,0.2942878
4389396085372,20-06-2022 14:59:27:124,-0.42861003,-0.25521225,0.29795113
4389397185476,20-06-2022 14:59:27:125,-0.42250445,-0.23811668,0.30405667
4389412185476,20-06-2022 14:59:27:140,-0.40785113,-0.2185789,0.29062447
4389427185476,20-06-2022 14:59:27:155,-0.37854445,-0.20881,0.27108666
4389440217299,20-06-2022 14:59:27:168,-0.32481557,-0.19171445,0.23323223
4389441065528,20-06-2022 14:59:27:169,-0.2503278,-0.16973445,0.2075889
4389447668028,20-06-2022 14:59:27:175,-0.19049335,-0.13676445,0.17095557
4389453987976,20-06-2022 14:59:27:181,-0.15141778,-0.117226675,0.14287001
4389466299903,20-06-2022 14:59:27:194,-0.12699556,-0.09402556,0.12455334
4389481299903,20-06-2022 14:59:27:209,-0.1306589,-0.06960334,0.123332225
4389496299903,20-06-2022 14:59:27:224,-0.16607112,-0.059834447,0.14287001
4389511299903,20-06-2022 14:59:27:239,-0.21613668,-0.05617111,0.18805112
4389526299903,20-06-2022 14:59:27:254,-0.25643334,-0.057392225,0.24178001
4389541299903,20-06-2022 14:59:27:269,-0.26986557,-0.06227667,0.27719223
