epoch,timestamp,x,y,z
3634731069804,20-06-2022 16:11:12:949,-0.28713873,2.115255,9.970892
3634744780585,20-06-2022 16:11:12:962,-0.3278167,1.9812572,9.846465
3634756847199,20-06-2022 16:11:12:974,0.2416751,1.5960127,9.920643
3634757990845,20-06-2022 16:11:12:975,0.6412765,1.5433706,9.906285
3634766947199,20-06-2022 16:11:12:984,0.8542377,0.6939186,9.8727865
3634781947199,20-06-2022 16:11:12:999,0.88295156,-0.078963146,9.817751
3634789708554,20-06-2022 16:11:13:007,0.86859465,-0.39720857,9.860822
3634794656001,20-06-2022 16:11:13:012,0.9092726,-0.72741807,9.920643
3634809656001,20-06-2022 16:11:13:027,1.0241281,-0.930808,9.8321085
3634824656001,20-06-2022 16:11:13:042,0.7968099,-0.32303107,9.743574
3634826475481,20-06-2022 16:11:13:044,0.4642076,0.51445687,9.810573
3634837627043,20-06-2022 16:11:13:055,0.33260235,1.0049855,9.798609
3634848000376,20-06-2022 16:11:13:066,0.4881358,1.1844472,9.793823
3634855573970,20-06-2022 16:11:13:073,0.634098,1.0504491,9.820144
3634865381418,20-06-2022 16:11:13:083,0.62931234,0.7680961,9.84168
3634879736262,20-06-2022 16:11:13:097,0.5024927,0.5814559,9.79143
3634894736262,20-06-2022 16:11:13:112,0.45224348,0.5072784,9.827323
3634909736262,20-06-2022 16:11:13:127,0.38763726,0.57427746,9.712467
3634924736262,20-06-2022 16:11:13:142,0.16510476,1.1629118,9.332008
3634933905168,20-06-2022 16:11:13:151,-0.18664017,1.8305093,9.798609
3634933952460,20-06-2022 16:11:13:151,0.2656033,1.457229,9.999606
3634933999751,20-06-2022 16:11:13:151,0.5623133,1.3280165,9.856036
3634942975220,20-06-2022 16:11:13:160,0.83988076,0.72263247,9.82493
3634957975220,20-06-2022 16:11:13:175,0.91405827,-0.09092726,9.779466
3634972975220,20-06-2022 16:11:13:190,0.7728817,-0.18424734,9.894321
3634978055741,20-06-2022 16:11:13:196,0.70348984,-0.4139583,9.82493
3634993055741,20-06-2022 16:11:13:211,0.8781659,-0.5072784,9.899107
3635008055741,20-06-2022 16:11:13:226,0.74895346,-0.1363909,9.741181
3635023055741,20-06-2022 16:11:13:241,0.485743,0.5312066,9.812965
3635038055741,20-06-2022 16:11:13:256,0.37806597,0.91405827,9.822537
3635053055741,20-06-2022 16:11:13:271,0.47138608,0.971486,9.80818
3635068055741,20-06-2022 16:11:13:286,0.61734825,0.83988076,9.801002
3635077496314,20-06-2022 16:11:13:295,0.60059845,0.63888365,9.827323
3635077546939,20-06-2022 16:11:13:295,0.51206404,0.5024927,9.827323
3635077596262,20-06-2022 16:11:13:295,0.4331009,0.45942193,9.8321085
3635077644543,20-06-2022 16:11:13:295,0.45224348,0.5240282,9.8321085
3635092644543,20-06-2022 16:11:13:310,0.51206404,0.61734825,9.812965
3635107644543,20-06-2022 16:11:13:325,0.5383851,0.7082755,9.820144
3635122644543,20-06-2022 16:11:13:340,0.5623133,0.76570326,9.82493
3635137644543,20-06-2022 16:11:13:355,0.567099,0.6843473,9.80818
3635152644543,20-06-2022 16:11:13:370,0.5599205,0.6053841,9.803394
3635167644543,20-06-2022 16:11:13:385,0.5192425,0.5694918,9.805787
3635182644543,20-06-2022 16:11:13:400,0.5096712,0.5814559,9.822537
3635197644543,20-06-2022 16:11:13:415,0.5072784,0.6197411,9.827323
3635212644543,20-06-2022 16:11:13:430,0.5240282,0.6723832,9.805787
3635227644543,20-06-2022 16:11:13:445,0.52163535,0.7082755,9.798609
3635242644543,20-06-2022 16:11:13:460,0.50488555,0.715454,9.79143
3635257644543,20-06-2022 16:11:13:475,0.49292147,0.6963114,9.801002
3635272644543,20-06-2022 16:11:13:490,0.4977071,0.63170516,9.836894
3635287644543,20-06-2022 16:11:13:505,0.48095736,0.6029913,9.836894
3635302644543,20-06-2022 16:11:13:520,0.46181476,0.6412765,9.817751
3635317644543,20-06-2022 16:11:13:535,0.44027936,0.74416786,9.827323
3635326305949,20-06-2022 16:11:13:544,0.37806597,0.9020941,9.810573
3635341305949,20-06-2022 16:11:13:559,0.34217364,1.0815558,9.923036
3635356305949,20-06-2022 16:11:13:574,0.02632105,1.6223338,9.45165
3635371305949,20-06-2022 16:11:13:589,-0.6364908,3.7064822,10.200603
3635383717251,20-06-2022 16:11:13:601,-0.72023964,4.479364,10.140782
3635383785845,20-06-2022 16:11:13:601,-0.43788654,5.501099,9.882358
3635383843189,20-06-2022 16:11:13:601,-0.04546363,6.62094,9.848858
3635383891105,20-06-2022 16:11:13:601,0.5479564,7.1186476,9.676575
3635398891105,20-06-2022 16:11:13:616,1.174876,7.190432,9.260223
3635413891105,20-06-2022 16:11:13:631,1.8017955,6.73101,8.860622
3635428891105,20-06-2022 16:11:13:646,2.548356,5.8480587,8.925228
3635443891105,20-06-2022 16:11:13:661,3.062813,4.924429,9.205189
3635455966053,20-06-2022 16:11:13:673,3.2685957,4.089334,9.164511
3635456419126,20-06-2022 16:11:13:674,3.3810585,3.266203,9.303294
3635456857199,20-06-2022 16:11:13:674,3.5653057,2.536392,9.389436
3635457294282,20-06-2022 16:11:13:675,3.495914,1.8592232,9.446864
3635457728501,20-06-2022 16:11:13:675,3.251846,1.1485549,9.41815
3635458171366,20-06-2022 16:11:13:676,2.8881369,0.55752766,9.370294
3635458647616,20-06-2022 16:11:13:676,2.507678,0.014356935,9.518648
3635459101105,20-06-2022 16:11:13:677,2.1966112,-0.60777694,9.686146
3635468664595,20-06-2022 16:11:13:686,1.8376877,-1.2897314,9.899107
3635470153137,20-06-2022 16:11:13:688,1.4763715,-2.0147567,9.994821
3635470614074,20-06-2022 16:11:13:688,1.1844472,-2.6273193,9.994821
3635471070428,20-06-2022 16:11:13:689,0.8207382,-3.0795627,9.934999
3635474896887,20-06-2022 16:11:13:692,0.48095736,-3.493521,9.908679
3635489477512,20-06-2022 16:11:13:707,0.23928227,-3.845266,9.937392
3635501317355,20-06-2022 16:11:13:719,0.08853444,-4.180261,9.937392
3635506774491,20-06-2022 16:11:13:724,-0.1052842,-4.476971,9.970892
3635514950532,20-06-2022 16:11:13:732,-0.22492532,-4.625326,9.970892
3635526194751,20-06-2022 16:11:13:744,-0.29192436,-4.634897,9.946963
3635541194751,20-06-2022 16:11:13:759,-0.33020952,-4.5655055,9.875179
3635556194751,20-06-2022 16:11:13:774,-0.41874397,-4.4315076,9.839287
3635571194751,20-06-2022 16:11:13:789,-0.148355,-4.4004006,10.205389
3635575250376,20-06-2022 16:11:13:793,0.06699903,-2.8139594,10.171889
3635578324543,20-06-2022 16:11:13:796,0.27517462,-0.5288138,9.777073
3635590012564,20-06-2022 16:11:13:808,0.35413775,1.1676974,9.47797
3635605012564,20-06-2022 16:11:13:823,0.53359944,2.1678972,9.370294
3635609075272,20-06-2022 16:11:13:827,0.70348984,2.5292134,9.492328
3635624075272,20-06-2022 16:11:13:842,0.7082755,2.143969,9.693324
3635639075272,20-06-2022 16:11:13:857,0.5312066,1.2801601,9.858429
3635654075272,20-06-2022 16:11:13:872,0.37088752,0.4642076,9.896714
3635658034178,20-06-2022 16:11:13:876,0.30388847,0.0023928226,9.853643
3635658082616,20-06-2022 16:11:13:876,0.26799613,-0.11964113,9.827323
3635663696730,20-06-2022 16:11:13:881,0.31585258,-0.019142581,9.834501
3635678696730,20-06-2022 16:11:13:896,0.3493521,0.18185452,9.865608
3635693696730,20-06-2022 16:11:13:911,0.37328035,0.3900301,9.868001
3635708696730,20-06-2022 16:11:13:926,0.37567315,0.49292147,9.810573
3635723696730,20-06-2022 16:11:13:941,0.3589234,0.50009996,9.779466
3635738696730,20-06-2022 16:11:13:956,0.37088752,0.44027936,9.786645
3635753696730,20-06-2022 16:11:13:971,0.3589234,0.3469593,9.851251
3635766703814,20-06-2022 16:11:13:984,0.36370903,0.2321038,9.896714
3635766754855,20-06-2022 16:11:13:984,0.39481574,0.12921242,9.899107
3635766802459,20-06-2022 16:11:13:984,0.39720857,0.1268196,9.894321
3635766853553,20-06-2022 16:11:13:984,0.37567315,0.19381863,9.877572
3635781853553,20-06-2022 16:11:13:999,0.38285163,0.36131623,9.868001
3635796853553,20-06-2022 16:11:14:014,0.40438703,0.47856453,9.846465
3635797735220,20-06-2022 16:11:14:015,0.4019942,0.49292147,9.853643
3635803387251,20-06-2022 16:11:14:021,0.4019942,0.4235296,9.894321
3635816434178,20-06-2022 16:11:14:034,0.38763726,0.33020952,9.9038925
3635824692407,20-06-2022 16:11:14:042,0.3469593,0.25124636,9.870394
3635839300897,20-06-2022 16:11:14:057,0.34217364,0.2321038,9.829716
3635851625480,20-06-2022 16:11:14:069,0.3493521,0.24885355,9.851251
3635866625480,20-06-2022 16:11:14:084,0.3589234,0.29192436,9.8321085
3635873952303,20-06-2022 16:11:14:091,0.36370903,0.27517462,9.8321085
3635888952303,20-06-2022 16:11:14:106,0.41874397,0.2536392,9.846465
3635900112928,20-06-2022 16:11:14:118,0.40438703,0.25603202,9.856036
3635903610064,20-06-2022 16:11:14:121,0.41635114,0.27756742,9.839287
3635917975636,20-06-2022 16:11:14:135,0.43070808,0.2656033,9.846465
3635932975636,20-06-2022 16:11:14:150,0.45942193,0.2847459,9.844072
3635941809699,20-06-2022 16:11:14:159,0.4546363,0.2847459,9.827323
3635948767043,20-06-2022 16:11:14:166,0.4354937,0.3182454,9.817751
3635953543032,20-06-2022 16:11:14:171,0.4235296,0.3278167,9.834501
3635968543032,20-06-2022 16:11:14:186,0.4354937,0.2632105,9.829716
3635976831261,20-06-2022 16:11:14:194,0.40917268,0.2440679,9.846465
3635976885324,20-06-2022 16:11:14:194,0.38524446,0.2416751,9.836894
3635991885324,20-06-2022 16:11:14:209,0.3924229,0.2536392,9.853643
3636006885324,20-06-2022 16:11:14:224,0.39720857,0.26799613,9.848858
3636011962980,20-06-2022 16:11:14:229,0.42831525,0.27996024,9.836894
3636026962980,20-06-2022 16:11:14:244,0.41874397,0.31106696,9.848858
3636035528084,20-06-2022 16:11:14:253,0.42831525,0.3182454,9.829716
3636045593813,20-06-2022 16:11:14:263,0.4211368,0.35174492,9.846465
3636054234126,20-06-2022 16:11:14:272,0.39481574,0.37088752,9.834501
3636056763397,20-06-2022 16:11:14:274,0.39720857,0.38524446,9.82493
3636069178605,20-06-2022 16:11:14:287,0.39720857,0.39481574,9.829716
3636075419491,20-06-2022 16:11:14:293,0.38763726,0.34456646,9.865608
3636081020168,20-06-2022 16:11:14:299,0.37567315,0.31585258,9.870394
3636091007407,20-06-2022 16:11:14:309,0.3900301,0.30149564,9.846465
3636101093657,20-06-2022 16:11:14:319,0.38285163,0.27517462,9.851251
3636107855116,20-06-2022 16:11:14:325,0.36610186,0.2656033,9.889536
3636122855116,20-06-2022 16:11:14:340,0.36131623,0.2632105,9.844072
3636137855116,20-06-2022 16:11:14:355,0.3924229,0.28713873,9.84168
3636152855116,20-06-2022 16:11:14:370,0.39720857,0.28953153,9.846465
3636165095740,20-06-2022 16:11:14:383,0.3900301,0.31345975,9.8321085
3636165927251,20-06-2022 16:11:14:383,0.39960137,0.35174492,9.856036
3636177379595,20-06-2022 16:11:14:395,0.38763726,0.34217364,9.851251
3636184620324,20-06-2022 16:11:14:402,0.40917268,0.33738798,9.853643
3636195174751,20-06-2022 16:11:14:413,0.44027936,0.3397808,9.860822
3636210174751,20-06-2022 16:11:14:428,0.43788654,0.34456646,9.856036
3636225174751,20-06-2022 16:11:14:443,0.44985065,0.3469593,9.827323
3636240174751,20-06-2022 16:11:14:458,0.44985065,0.36370903,9.827323
3636255174751,20-06-2022 16:11:14:473,0.41635114,0.37567315,9.844072
3636269291938,20-06-2022 16:11:14:487,0.39960137,0.37567315,9.868001
3636269439074,20-06-2022 16:11:14:487,0.4019942,0.34217364,9.846465
3636269506730,20-06-2022 16:11:14:487,0.4139583,0.31106696,9.822537
3636269557147,20-06-2022 16:11:14:487,0.39720857,0.30388847,9.793823
3636282413865,20-06-2022 16:11:14:500,0.3924229,0.28713873,9.772287
3636297413865,20-06-2022 16:11:14:515,0.3804588,0.28953153,9.817751
3636312413865,20-06-2022 16:11:14:530,0.41156548,0.2943172,9.827323
3636327413865,20-06-2022 16:11:14:545,0.3924229,0.28713873,9.822537
3636342413865,20-06-2022 16:11:14:560,0.40677986,0.25603202,9.844072
3636357413865,20-06-2022 16:11:14:575,0.39960137,0.22731815,9.865608
3636372413865,20-06-2022 16:11:14:590,0.40917268,0.23688944,9.870394
3636376343449,20-06-2022 16:11:14:594,0.38524446,0.23928227,9.860822
3636376393813,20-06-2022 16:11:14:594,0.38524446,0.27756742,9.846465
3636376442355,20-06-2022 16:11:14:594,0.41156548,0.3278167,9.846465
3636382551886,20-06-2022 16:11:14:600,0.46181476,0.3804588,9.846465
3636397551886,20-06-2022 16:11:14:615,0.4331009,0.36610186,9.844072
3636412551886,20-06-2022 16:11:14:630,0.40438703,0.35413775,9.8321085
3636415758345,20-06-2022 16:11:14:633,0.40677986,0.32303107,9.844072
3636415806417,20-06-2022 16:11:14:633,0.4235296,0.33020952,9.836894
3636430806417,20-06-2022 16:11:14:648,0.41874397,0.32063824,9.829716
3636445806417,20-06-2022 16:11:14:663,0.4235296,0.3182454,9.827323
3636458045740,20-06-2022 16:11:14:676,0.43070808,0.29910284,9.858429
3636468207667,20-06-2022 16:11:14:686,0.41156548,0.30388847,9.822537
3636483207667,20-06-2022 16:11:14:701,0.4211368,0.28953153,9.846465
3636498207667,20-06-2022 16:11:14:716,0.41156548,0.31345975,9.851251
3636507604438,20-06-2022 16:11:14:725,0.39960137,0.34217364,9.856036
3636507651261,20-06-2022 16:11:14:725,0.3804588,0.3469593,9.848858
3636507703657,20-06-2022 16:11:14:725,0.37806597,0.36131623,9.860822
3636520566730,20-06-2022 16:11:14:738,0.3804588,0.33020952,9.865608
3636527258657,20-06-2022 16:11:14:745,0.38763726,0.30867413,9.8727865
3636538818240,20-06-2022 16:11:14:756,0.3804588,0.28235307,9.856036
3636553818240,20-06-2022 16:11:14:771,0.4139583,0.2943172,9.834501
3636568818240,20-06-2022 16:11:14:786,0.39720857,0.31585258,9.836894
3636570135584,20-06-2022 16:11:14:788,0.41635114,0.3182454,9.815358
3636577665897,20-06-2022 16:11:14:795,0.42592242,0.30149564,9.848858
3636592665897,20-06-2022 16:11:14:810,0.4019942,0.27756742,9.860822
3636606369438,20-06-2022 16:11:14:824,0.41156548,0.27038896,9.856036
3636606465480,20-06-2022 16:11:14:824,0.40438703,0.2536392,9.84168
3636614700167,20-06-2022 16:11:14:832,0.42592242,0.25842485,9.856036
3636628387772,20-06-2022 16:11:14:846,0.40438703,0.27756742,9.8727865
3636638407615,20-06-2022 16:11:14:856,0.39960137,0.28235307,9.853643
3636643662459,20-06-2022 16:11:14:861,0.40917268,0.29192436,9.853643
3636656216938,20-06-2022 16:11:14:874,0.44506502,0.33738798,9.858429
3636664139126,20-06-2022 16:11:14:882,0.4354937,0.33738798,9.858429
3636679139126,20-06-2022 16:11:14:897,0.41635114,0.3182454,9.851251
3636687412042,20-06-2022 16:11:14:905,0.4139583,0.2943172,9.836894
3636692964282,20-06-2022 16:11:14:910,0.39481574,0.28953153,9.810573
3636707964282,20-06-2022 16:11:14:925,0.3924229,0.27038896,9.829716
3636716387303,20-06-2022 16:11:14:934,0.39720857,0.27756742,9.848858
3636731387303,20-06-2022 16:11:14:949,0.41156548,0.27996024,9.8727865
3636734788084,20-06-2022 16:11:14:952,0.4019942,0.29192436,9.8321085
3636743989542,20-06-2022 16:11:14:961,0.4019942,0.2943172,9.8321085
3636757986001,20-06-2022 16:11:14:975,0.41156548,0.3182454,9.827323
3636772986001,20-06-2022 16:11:14:990,0.3924229,0.32063824,9.844072
3636787986001,20-06-2022 16:11:15:005,0.4211368,0.33260235,9.8321085
3636802986001,20-06-2022 16:11:15:020,0.42592242,0.3278167,9.82493
3636817986001,20-06-2022 16:11:15:035,0.42592242,0.32063824,9.8321085
3636832986001,20-06-2022 16:11:15:050,0.42592242,0.33260235,9.834501
3636847986001,20-06-2022 16:11:15:065,0.39960137,0.3397808,9.834501
3636854496105,20-06-2022 16:11:15:072,0.4019942,0.3397808,9.829716
3636859881053,20-06-2022 16:11:15:077,0.3924229,0.35174492,9.829716
3636864464438,20-06-2022 16:11:15:082,0.39481574,0.34217364,9.827323
3636879464438,20-06-2022 16:11:15:097,0.39481574,0.35413775,9.848858
3636883755063,20-06-2022 16:11:15:101,0.39720857,0.32303107,9.839287
3636883805115,20-06-2022 16:11:15:101,0.41156548,0.31345975,9.839287
3636883854386,20-06-2022 16:11:15:101,0.39960137,0.31106696,9.84168
3636898354751,20-06-2022 16:11:15:116,0.38524446,0.3278167,9.839287
3636911211574,20-06-2022 16:11:15:129,0.37088752,0.33499518,9.84168
3636916194751,20-06-2022 16:11:15:134,0.39481574,0.33020952,9.8321085
3636931194751,20-06-2022 16:11:15:149,0.4354937,0.3589234,9.84168
3636946194751,20-06-2022 16:11:15:164,0.40677986,0.3469593,9.834501
3636952677667,20-06-2022 16:11:15:170,0.39960137,0.33260235,9.820144
3636953441105,20-06-2022 16:11:15:171,0.3924229,0.32542387,9.820144
3636961916730,20-06-2022 16:11:15:179,0.42831525,0.3062813,9.82493
3636976916730,20-06-2022 16:11:15:194,0.42592242,0.29910284,9.836894
3636991746417,20-06-2022 16:11:15:209,0.44745782,0.30388847,9.848858
3636991886469,20-06-2022 16:11:15:209,0.41874397,0.30867413,9.844072
3636998486365,20-06-2022 16:11:15:216,0.4235296,0.32542387,9.829716
3637013486365,20-06-2022 16:11:15:231,0.41874397,0.32542387,9.812965
3637028486365,20-06-2022 16:11:15:246,0.38763726,0.34456646,9.812965
3637043486365,20-06-2022 16:11:15:261,0.4235296,0.35413775,9.829716
