epoch,timestamp,x,y,z
7756199981056,13-06-2022 12:06:58:171,-0.7106683,-2.928815,9.343972
7756213586577,13-06-2022 12:06:58:185,-0.8662018,-2.8833513,9.353543
7756216450275,13-06-2022 12:06:58:188,-1.0887343,-2.8187451,9.257831
7756218118973,13-06-2022 12:06:58:190,-1.2514462,-2.713461,8.999406
7756226742254,13-06-2022 12:06:58:198,-1.294517,-2.845066,8.85823
7756241742254,13-06-2022 12:06:58:213,-1.4500505,-3.6323047,8.872586
7756250418817,13-06-2022 12:06:58:222,-1.7802601,-3.6610186,9.013762
7756265418817,13-06-2022 12:06:58:237,-1.9980069,-3.5988052,9.284152
7756272630744,13-06-2022 12:06:58:244,-2.0434706,-3.4432719,9.427721
7756277626108,13-06-2022 12:06:58:249,-1.3375878,-1.2849457,7.432107
7756284896421,13-06-2022 12:06:58:256,-1.1676974,-3.37388,9.035298
7756299896421,13-06-2022 12:06:58:271,-0.8542377,-4.1204405,8.02792
7756306962566,13-06-2022 12:06:58:278,-0.50488555,-1.9573289,5.5393844
7756321962566,13-06-2022 12:06:58:293,0.33499518,-4.5655055,8.525627
7756325777931,13-06-2022 12:06:58:297,0.65324056,-5.74756,9.990034
7756333964702,13-06-2022 12:06:58:305,-0.043070808,-6.101698,10.34178
7756348845796,13-06-2022 12:06:58:320,-0.3062813,-5.0536413,9.889536
7756363845796,13-06-2022 12:06:58:335,-0.25603202,-3.897908,8.334201
7756378845796,13-06-2022 12:06:58:350,-0.7752745,-3.4241292,8.157132
7756381491316,13-06-2022 12:06:58:353,-1.2370893,-4.331009,8.592627
7756385662723,13-06-2022 12:06:58:357,-1.4524434,-5.151747,9.305687
7756398969546,13-06-2022 12:06:58:370,-1.6701902,-5.639883,9.475577
7756405905848,13-06-2022 12:06:58:377,-1.5672989,-5.922236,9.205189
7756420905848,13-06-2022 12:06:58:392,-1.5074782,-6.206982,9.147761
7756435905848,13-06-2022 12:06:58:407,-1.5816557,-6.350551,9.020942
7756450905848,13-06-2022 12:06:58:422,-1.698904,-6.2548385,8.693125
7756465905848,13-06-2022 12:06:58:437,-1.7324036,-6.020342,8.4012
7756472201056,13-06-2022 12:06:58:444,-1.672583,-5.814559,8.032705
7756472745483,13-06-2022 12:06:58:444,-1.4835501,-5.864808,7.8053875
7756485492046,13-06-2022 12:06:58:457,-1.227518,-6.1734824,7.578069
7756489757827,13-06-2022 12:06:58:461,-0.99302137,-6.6257257,7.365108
7756499892931,13-06-2022 12:06:58:471,-0.8781659,-7.04447,7.1377897
7756508444806,13-06-2022 12:06:58:480,-0.83748794,-7.32443,6.946364
7756513655066,13-06-2022 12:06:58:485,-0.80877405,-7.4344997,6.6257257
7756528655066,13-06-2022 12:06:58:500,-0.6412765,-7.300502,6.393622
7756537877566,13-06-2022 12:06:58:509,-0.3182454,-7.1449685,6.5276203
7756542401473,13-06-2022 12:06:58:514,0.1363909,-7.389036,6.735796
7756557401473,13-06-2022 12:06:58:529,0.5168497,-8.111669,6.8195443
7756569226733,13-06-2022 12:06:58:541,0.81595254,-8.71466,6.943971
7756575503556,13-06-2022 12:06:58:547,1.1365907,-8.91805,7.2263246
7756590503556,13-06-2022 12:06:58:562,1.4763715,-8.705089,7.4416785
7756598666264,13-06-2022 12:06:58:570,1.7180467,-8.298309,7.6139617
7756602235223,13-06-2022 12:06:58:574,1.820938,-7.836494,7.838887
7756611590066,13-06-2022 12:06:58:583,1.8113668,-7.460821,8.090134
7756626174962,13-06-2022 12:06:58:598,1.7635103,-7.164111,8.276773
7756641174962,13-06-2022 12:06:58:613,1.7347964,-7.04447,8.386844
7756656174962,13-06-2022 12:06:58:628,1.7659031,-7.0540414,8.472985
7756671174962,13-06-2022 12:06:58:643,1.8544376,-7.1306114,8.310273
7756686174962,13-06-2022 12:06:58:658,2.1008983,-7.3698936,8.209774
7756694452462,13-06-2022 12:06:58:666,2.3186452,-7.635497,8.267202
7756694500223,13-06-2022 12:06:58:666,2.3832514,-7.597212,8.441878
7756694544181,13-06-2022 12:06:58:666,2.3952155,-7.2502527,8.544769
7756709544181,13-06-2022 12:06:58:681,2.481357,-6.936793,8.396415
7756715202775,13-06-2022 12:06:58:687,2.6512475,-6.745367,8.288737
7756724164962,13-06-2022 12:06:58:696,2.8187451,-6.695118,8.243274
7756731123400,13-06-2022 12:06:58:703,3.034099,-6.707082,8.207381
7756744713243,13-06-2022 12:06:58:716,3.196811,-6.728617,8.319844
7756759713243,13-06-2022 12:06:58:731,3.237489,-6.661618,8.298309
7756765794181,13-06-2022 12:06:58:737,3.2542388,-6.513263,8.2049885
7756780794181,13-06-2022 12:06:58:752,3.3355947,-6.3792653,8.032705
7756793170587,13-06-2022 12:06:58:765,3.546163,-6.300302,7.798209
7756796019598,13-06-2022 12:06:58:768,3.7088752,-6.302695,7.6163545
7756806035379,13-06-2022 12:06:58:778,3.802195,-6.4031935,7.4273214
7756814581160,13-06-2022 12:06:58:786,3.859623,-6.518049,7.123433
7756828540535,13-06-2022 12:06:58:800,3.9170506,-6.678368,6.769295
7756843540535,13-06-2022 12:06:58:815,3.9242291,-6.7334027,6.431907
7756858540535,13-06-2022 12:06:58:830,3.9290147,-6.7238317,6.1208405
7756873540535,13-06-2022 12:06:58:845,3.9290147,-6.6855464,5.898308
7756888540535,13-06-2022 12:06:58:860,3.9625144,-6.6568327,5.6877394
7756903540535,13-06-2022 12:06:58:875,3.9768713,-6.541977,5.400601
7756918540535,13-06-2022 12:06:58:890,3.9864426,-6.4462643,5.0512486
7756933540535,13-06-2022 12:06:58:905,4.034299,-6.3768725,4.910072
7756948540535,13-06-2022 12:06:58:920,4.1491547,-6.3290157,4.7114677
7756963540535,13-06-2022 12:06:58:935,4.206582,-6.204589,4.4243293
7756978540535,13-06-2022 12:06:58:950,4.2257247,-5.9653068,4.130012
7756993540535,13-06-2022 12:06:58:965,4.331009,-5.7140603,3.7998023
7757008540535,13-06-2022 12:06:58:980,4.479364,-5.453243,3.5605202
7757023540535,13-06-2022 12:06:58:995,4.666004,-5.237889,3.5102708
7757038540535,13-06-2022 12:06:59:010,4.867001,-4.979464,3.4217365
7757053540535,13-06-2022 12:06:59:025,5.0129633,-4.7425747,3.330809
7757059382097,13-06-2022 12:06:59:031,5.1732826,-4.6468616,3.2542388
7757063276264,13-06-2022 12:06:59:035,5.304888,-4.642076,3.1561332
7757066120066,13-06-2022 12:06:59:038,5.4819565,-4.627719,3.0388846
7757068535952,13-06-2022 12:06:59:040,5.6997037,-4.584648,2.9671001
7757074315379,13-06-2022 12:06:59:046,5.936593,-4.45065,2.806781
7757076440118,13-06-2022 12:06:59:048,6.1734824,-4.1898327,2.5914268
7757081251577,13-06-2022 12:06:59:053,6.4127645,-3.9218364,2.3234308
7757083983556,13-06-2022 12:06:59:055,6.6759753,-3.739982,2.053042
7757086182045,13-06-2022 12:06:59:058,6.8889365,-3.6753755,1.7874385
7757088355743,13-06-2022 12:06:59:060,7.1306114,-3.6275191,1.6295122
7757092561472,13-06-2022 12:06:59:064,7.408179,-3.6514473,1.6677973
7757095910327,13-06-2022 12:06:59:067,7.661818,-3.6251264,1.7467605
7757098523191,13-06-2022 12:06:59:070,7.8149586,-3.5174494,1.7587247
7757105320170,13-06-2022 12:06:59:077,7.9776707,-3.3810585,1.6271194
7757118630066,13-06-2022 12:06:59:090,8.13799,-3.0460632,1.5074782
7757125869025,13-06-2022 12:06:59:097,8.322237,-2.5722845,1.3591232
7757136296264,13-06-2022 12:06:59:108,8.5423765,-2.1631117,1.2729816
7757151296264,13-06-2022 12:06:59:123,8.71466,-2.0315065,1.3878372
7757160795639,13-06-2022 12:06:59:132,8.755338,-2.1343977,1.5577276
7757168498972,13-06-2022 12:06:59:140,8.717052,-2.3784657,1.7395821
7757175198399,13-06-2022 12:06:59:147,8.618947,-2.6656044,1.8281165
7757185406056,13-06-2022 12:06:59:157,8.685946,-2.8713872,1.7395821
7757199591368,13-06-2022 12:06:59:171,8.937193,-2.8402805,1.8017955
7757211797827,13-06-2022 12:06:59:183,9.188439,-2.9766715,1.9453648
7757226797827,13-06-2022 12:06:59:198,9.262616,-3.2015967,1.9932213
7757240789129,13-06-2022 12:06:59:212,9.219545,-3.4097722,2.009971
7757245060118,13-06-2022 12:06:59:217,9.116654,-3.6586258,2.065006
7757246112254,13-06-2022 12:06:59:218,9.006584,-3.818945,2.0889342
7757254635118,13-06-2022 12:06:59:226,8.91805,-3.938586,2.1104696
7757269635118,13-06-2022 12:06:59:241,8.807981,-4.024728,2.0937197
7757279767097,13-06-2022 12:06:59:251,8.712267,-4.223332,1.9549361
7757288173087,13-06-2022 12:06:59:260,8.669196,-4.469793,1.820938
7757303173087,13-06-2022 12:06:59:275,8.597412,-4.833502,1.7802601
7757318173087,13-06-2022 12:06:59:290,8.523234,-5.2019963,1.7682959
7757333173087,13-06-2022 12:06:59:305,8.425129,-5.5776696,1.7563318
7757346818295,13-06-2022 12:06:59:318,8.32463,-5.9007006,1.7156538
7757347919077,13-06-2022 12:06:59:319,8.19781,-6.1639113,1.6773686
7757348757774,13-06-2022 12:06:59:320,8.073383,-6.314659,1.672583
7757363757774,13-06-2022 12:06:59:335,7.972885,-6.4462643,1.7730815
7757374971004,13-06-2022 12:06:59:346,7.853244,-6.63769,1.8831514
7757376001837,13-06-2022 12:06:59:348,7.7383885,-6.836294,1.753939
7757383681681,13-06-2022 12:06:59:355,7.685746,-7.0636125,1.4691931
7757397391993,13-06-2022 12:06:59:369,7.6833534,-7.075577,1.3280165
7757411610014,13-06-2022 12:06:59:383,7.7096744,-6.9152575,1.1557333
7757414521889,13-06-2022 12:06:59:386,7.745567,-6.8051877,0.9236295
7757429521889,13-06-2022 12:06:59:401,7.771888,-6.707082,0.849452
7757441217931,13-06-2022 12:06:59:413,7.7312098,-6.664011,1.0408778
7757446554233,13-06-2022 12:06:59:418,7.5637126,-6.599405,1.308874
7757461554233,13-06-2022 12:06:59:433,7.3746796,-6.4941206,1.5218352
7757468670795,13-06-2022 12:06:59:440,7.312466,-6.4773707,1.7515461
