epoch,timestamp,x,y,z
4094788937671,20-06-2022 14:54:32:516,-0.05250778,-0.16240779,0.085477784
4094793769755,20-06-2022 14:54:32:521,-0.025643334,-0.15874445,0.054950003
4094803023974,20-06-2022 14:54:32:531,0.012211111,-0.14042778,0.01099
4094810003921,20-06-2022 14:54:32:538,0.048844445,-0.10013112,-0.04396
4094825003921,20-06-2022 14:54:32:553,0.07448778,-0.059834447,-0.10501556
4094840003921,20-06-2022 14:54:32:568,0.12455334,-0.04029667,-0.1746189
4094855003921,20-06-2022 14:54:32:583,0.20636779,-0.03297,-0.23689556
4094870003921,20-06-2022 14:54:32:598,0.31260446,-0.0048844446,-0.2845189
4094884353140,20-06-2022 14:54:32:612,0.41395667,0.03297,-0.3174889
4094889677307,20-06-2022 14:54:32:617,0.4823389,0.08303556,-0.32725778
4094894707619,20-06-2022 14:54:32:622,0.4908867,0.13432223,-0.3382478
4094909707619,20-06-2022 14:54:32:637,0.4566956,0.18805112,-0.34191114
4094924707619,20-06-2022 14:54:32:652,0.41273558,0.2613178,-0.35656446
4094939707619,20-06-2022 14:54:32:667,0.38953447,0.35412225,-0.35290113
4094954707619,20-06-2022 14:54:32:682,0.42128336,0.45547447,-0.33214223
4094965799130,20-06-2022 14:54:32:693,0.5043189,0.57514334,-0.30649891
4094973366005,20-06-2022 14:54:32:701,0.6447467,0.7070234,-0.31260446
4094978977723,20-06-2022 14:54:32:706,0.8266923,0.8413456,-0.35290113
4094981713401,20-06-2022 14:54:32:709,1.0318389,0.97566783,-0.43349445
4094989619703,20-06-2022 14:54:32:717,1.2565234,1.0965579,-0.5519422
4095000164234,20-06-2022 14:54:32:728,1.5459267,1.1624979,-0.70458114
4095007669859,20-06-2022 14:54:32:735,1.9403456,1.1832567,-0.91217005
4095017446682,20-06-2022 14:54:32:745,2.4312322,1.2101212,-1.1942468
4095023425692,20-06-2022 14:54:32:751,3.0356824,1.2711767,-1.5349368
4095038425692,20-06-2022 14:54:32:766,3.6621125,1.3822979,-1.8902801
4095045497411,20-06-2022 14:54:32:773,4.1908536,1.5312734,-2.1931157
4095060497411,20-06-2022 14:54:32:788,4.4765935,1.6655957,-2.3530812
