epoch,timestamp,x,y,z
2587145266298,20-06-2022 15:53:45:364,0.25124636,1.4261223,9.805787
2587153773225,20-06-2022 15:53:45:372,0.2440679,1.3591232,9.717253
2587154297287,20-06-2022 15:53:45:373,0.29192436,1.227518,9.760324
2587154766089,20-06-2022 15:53:45:373,0.3589234,1.0695918,9.865608
2587169766089,20-06-2022 15:53:45:388,0.39720857,0.85902333,9.956535
2587183266975,20-06-2022 15:53:45:402,0.4235296,0.7393822,9.966106
2587188839631,20-06-2022 15:53:45:407,0.34456646,0.7585248,9.846465
2587203839631,20-06-2022 15:53:45:422,0.2440679,0.88295156,9.741181
2587216559839,20-06-2022 15:53:45:435,0.20578274,0.9810573,9.870394
2587231559839,20-06-2022 15:53:45:450,0.23688944,1.0217353,9.939785
2587246559839,20-06-2022 15:53:45:465,0.27517462,1.0241281,9.896714
2587261559839,20-06-2022 15:53:45:480,0.31585258,0.97866446,9.848858
2587276559839,20-06-2022 15:53:45:495,0.33499518,0.91884387,9.844072
2587291559839,20-06-2022 15:53:45:510,0.31585258,0.9523434,9.851251
2587306559839,20-06-2022 15:53:45:525,0.31585258,0.96909314,9.899107
2587321559839,20-06-2022 15:53:45:540,0.32542387,0.97866446,9.906285
2587336559839,20-06-2022 15:53:45:555,0.3278167,1.0073783,9.812965
2587344149735,20-06-2022 15:53:45:563,0.3182454,1.0049855,9.753145
2587353296662,20-06-2022 15:53:45:572,0.32063824,0.96430755,9.822537
2587353450464,20-06-2022 15:53:45:572,0.29910284,0.9499506,9.8727865
2587353504683,20-06-2022 15:53:45:572,0.29910284,0.8997013,9.88475
2587353550673,20-06-2022 15:53:45:572,0.27756742,0.8327023,9.829716
2587353596506,20-06-2022 15:53:45:572,0.23449662,0.81595254,9.815358
2587353643016,20-06-2022 15:53:45:572,0.20817557,0.7968099,9.815358
2587361791454,20-06-2022 15:53:45:580,0.20817557,0.8111669,9.839287
2587369378225,20-06-2022 15:53:45:588,0.22971097,0.7896315,9.870394
2587384378225,20-06-2022 15:53:45:603,0.27517462,0.8470592,9.829716
2587393377496,20-06-2022 15:53:45:612,0.2632105,0.849452,9.769895
2587405832183,20-06-2022 15:53:45:624,0.25842485,0.863809,9.786645
2587420832183,20-06-2022 15:53:45:639,0.2727818,0.8709874,9.812965
2587435832183,20-06-2022 15:53:45:654,0.31585258,0.8446664,9.789038
2587450832183,20-06-2022 15:53:45:669,0.31106696,0.83748794,9.815358
2587460278121,20-06-2022 15:53:45:679,0.29671,0.8566305,9.836894
2587461366194,20-06-2022 15:53:45:680,0.30388847,0.85902333,9.805787
2587462188954,20-06-2022 15:53:45:681,0.25124636,0.8662018,9.8321085
2587468478016,20-06-2022 15:53:45:687,0.23928227,0.8350951,9.851251
2587483478016,20-06-2022 15:53:45:702,0.25603202,0.78723866,9.827323
2587491082339,20-06-2022 15:53:45:710,0.28713873,0.74177504,9.777073
2587502200985,20-06-2022 15:53:45:721,0.2943172,0.7106683,9.822537
2587517200985,20-06-2022 15:53:45:736,0.30867413,0.72502524,9.815358
2587532200985,20-06-2022 15:53:45:751,0.26799613,0.7704889,9.812965
2587547200985,20-06-2022 15:53:45:766,0.23688944,0.8422736,9.812965
2587562200985,20-06-2022 15:53:45:781,0.23449662,0.91166544,9.817751
2587577200985,20-06-2022 15:53:45:796,0.2656033,0.8925229,9.810573
2587592200985,20-06-2022 15:53:45:811,0.28953153,0.8709874,9.844072
2587607200985,20-06-2022 15:53:45:826,0.29910284,0.8327023,9.853643
2587612657339,20-06-2022 15:53:45:831,0.31106696,0.74895346,9.839287
2587624368173,20-06-2022 15:53:45:843,0.28953153,0.72741807,9.82493
2587625976714,20-06-2022 15:53:45:844,0.27756742,0.7609176,9.796216
2587640976714,20-06-2022 15:53:45:859,0.25603202,0.81834537,9.77468
2587655976714,20-06-2022 15:53:45:874,0.25124636,0.8470592,9.810573
2587670976714,20-06-2022 15:53:45:889,0.2632105,0.85184485,9.80818
2587685976714,20-06-2022 15:53:45:904,0.26081768,0.8279166,9.829716
2587700976714,20-06-2022 15:53:45:919,0.29192436,0.7680961,9.834501
2587714166350,20-06-2022 15:53:45:933,0.31585258,0.74177504,9.84168
2587719292235,20-06-2022 15:53:45:938,0.30149564,0.76331043,9.817751
2587719347079,20-06-2022 15:53:45:938,0.2727818,0.81834537,9.817751
2587719399579,20-06-2022 15:53:45:938,0.2656033,0.8805587,9.848858
2587719445985,20-06-2022 15:53:45:938,0.26081768,0.89013004,9.836894
2587719495152,20-06-2022 15:53:45:938,0.23688944,0.8327023,9.82493
2587719542131,20-06-2022 15:53:45:938,0.23928227,0.7752745,9.858429
2587734542131,20-06-2022 15:53:45:953,0.23449662,0.7393822,9.856036
2587744915152,20-06-2022 15:53:45:963,0.21774685,0.71306115,9.82493
2587750320360,20-06-2022 15:53:45:969,0.2416751,0.715454,9.798609
2587761585516,20-06-2022 15:53:45:980,0.27996024,0.77766734,9.793823
2587771513537,20-06-2022 15:53:45:990,0.26799613,0.7968099,9.80818
2587786513537,20-06-2022 15:53:46:005,0.25842485,0.8039884,9.80818
