epoch,timestamp,x,y,z
9618725071316,20-06-2022 17:50:56:944,-0.054950003,0.04396,-0.02198
9618740071316,20-06-2022 17:50:56:959,-0.06349778,0.042738892,-0.024422223
9618755071316,20-06-2022 17:50:56:974,-0.06105556,0.04396,-0.014653334
9618770071316,20-06-2022 17:50:56:989,-0.054950003,0.04151778,-0.009768889
9618785071316,20-06-2022 17:50:57:004,-0.05617111,0.04151778,-0.009768889
9618800071316,20-06-2022 17:50:57:019,-0.06349778,0.037854444,-0.014653334
9618815071316,20-06-2022 17:50:57:034,-0.07204556,0.03297,-0.015874445
9618830071316,20-06-2022 17:50:57:049,-0.064718895,0.03174889,-0.019537779
9618845071316,20-06-2022 17:50:57:064,-0.05250778,0.029306669,-0.02075889
9618860071316,20-06-2022 17:50:57:079,-0.039075557,0.025643334,-0.026864445
9618875071316,20-06-2022 17:50:57:094,-0.035412222,0.023201112,-0.025643334
9618890071316,20-06-2022 17:50:57:109,-0.03052778,0.013432222,-0.026864445
9618905071316,20-06-2022 17:50:57:124,-0.03297,0.007326667,-0.034191113
9618920071316,20-06-2022 17:50:57:139,-0.037854444,0.0048844446,-0.035412222
9618935071316,20-06-2022 17:50:57:154,-0.042738892,-0.0012211112,-0.04151778
9618950071316,20-06-2022 17:50:57:169,-0.05372889,-0.009768889,-0.04151778
9618965071316,20-06-2022 17:50:57:184,-0.06105556,-0.015874445,-0.04151778
9618980071316,20-06-2022 17:50:57:199,-0.08303556,-0.02075889,-0.04151778
9618995071316,20-06-2022 17:50:57:214,-0.109900005,-0.02075889,-0.04396
9619010071316,20-06-2022 17:50:57:229,-0.12577444,-0.02075889,-0.046402223
9619025071316,20-06-2022 17:50:57:244,-0.12821667,-0.02198,-0.046402223
9619040071316,20-06-2022 17:50:57:259,-0.13310112,-0.019537779,-0.058613338
9619055071316,20-06-2022 17:50:57:274,-0.13798556,-0.025643334,-0.064718895
9619070071316,20-06-2022 17:50:57:289,-0.13310112,-0.023201112,-0.07570889
9619085071316,20-06-2022 17:50:57:304,-0.11234222,-0.023201112,-0.08425667
9619100071316,20-06-2022 17:50:57:319,-0.09768889,-0.018316668,-0.09036223
9619115071316,20-06-2022 17:50:57:334,-0.089141116,-0.015874445,-0.098910004
9619130071316,20-06-2022 17:50:57:349,-0.091583334,-0.018316668,-0.09280445
9619145071316,20-06-2022 17:50:57:364,-0.081814446,-0.02198,-0.091583334
9619160071316,20-06-2022 17:50:57:379,-0.058613338,-0.028085556,-0.09036223
9619175071316,20-06-2022 17:50:57:394,-0.037854444,-0.039075557,-0.08425667
9619190071316,20-06-2022 17:50:57:409,-0.02075889,-0.045181114,-0.078151114
9619205071316,20-06-2022 17:50:57:424,-0.019537779,-0.06227667,-0.09036223
9619220071316,20-06-2022 17:50:57:439,0.03052778,-0.08059334,-0.07448778
9619235071316,20-06-2022 17:50:57:454,0.07204556,-0.07204556,-0.034191113
9619250071316,20-06-2022 17:50:57:469,-0.014653334,-0.106236674,-0.07204556
9619265071316,20-06-2022 17:50:57:484,-0.08792,-0.14775445,-0.08792
9619280071316,20-06-2022 17:50:57:499,-0.12455334,-0.17584,-0.10501556
9619295071316,20-06-2022 17:50:57:514,-0.08425667,-0.1965989,-0.109900005
9619310071316,20-06-2022 17:50:57:529,-0.014653334,-0.21735778,-0.09646778
9619325071316,20-06-2022 17:50:57:544,0.026864445,-0.24544334,-0.08059334
9619340071316,20-06-2022 17:50:57:559,0.037854444,-0.27108666,-0.07693
9619355071316,20-06-2022 17:50:57:574,0.04029667,-0.29306668,-0.078151114
9619361899128,20-06-2022 17:50:57:580,0.06105556,-0.3162678,-0.08059334
9619361944180,20-06-2022 17:50:57:580,0.08059334,-0.34069002,-0.07326667
9619361990899,20-06-2022 17:50:57:580,0.10501556,-0.37488112,-0.06594
9619376990899,20-06-2022 17:50:57:595,0.11356334,-0.41884112,-0.048844445
9619385813138,20-06-2022 17:50:57:604,0.12455334,-0.4591378,-0.03174889
9619385868451,20-06-2022 17:50:57:604,0.14287001,-0.4908867,0.0012211112
