epoch,timestamp,x,y,z
5904542998245,13-06-2022 11:36:06:515,1.1294123,-0.9954142,9.757931
5904557932880,13-06-2022 11:36:06:530,1.1078769,-0.98584294,9.729217
5904558408922,13-06-2022 11:36:06:531,1.1174482,-0.9882358,9.722038
5904559264234,13-06-2022 11:36:06:532,1.1174482,-0.99302137,9.724431
5904559785224,13-06-2022 11:36:06:532,1.1006985,-1.0336994,9.738789
5904560234234,13-06-2022 11:36:06:533,1.0839486,-1.0336994,9.722038
5904575234234,13-06-2022 11:36:06:548,1.0480564,-1.0480564,9.700503
5904590234234,13-06-2022 11:36:06:563,1.0648061,-1.0695918,9.678967
5904605234234,13-06-2022 11:36:06:578,1.0719845,-1.1078769,9.690931
5904610755901,13-06-2022 11:36:06:583,1.1006985,-1.1150553,9.724431
5904611558297,13-06-2022 11:36:06:584,1.134198,-1.1222339,9.743574
5904623852047,13-06-2022 11:36:06:596,1.146162,-1.1030912,9.741181
5904628613661,13-06-2022 11:36:06:601,1.1270195,-1.079163,9.722038
5904643613661,13-06-2022 11:36:06:616,1.105484,-1.0648061,9.7196455
5904658613661,13-06-2022 11:36:06:631,1.0887343,-1.0408778,9.659825
5904661958713,13-06-2022 11:36:06:634,1.0911272,-1.0671989,9.669396
5904662004286,13-06-2022 11:36:06:635,1.134198,-1.0600204,9.643075
5904677004286,13-06-2022 11:36:06:650,1.1676974,-1.0959128,9.609575
5904691717151,13-06-2022 11:36:06:664,1.146162,-1.1437693,9.521041
5904691810380,13-06-2022 11:36:06:664,1.1294123,-1.1557333,9.466006
5904706810380,13-06-2022 11:36:06:679,1.1533405,-1.1916257,9.372686
5904719548297,13-06-2022 11:36:06:692,1.1700903,-1.2610176,9.3200445
5904729276786,13-06-2022 11:36:06:702,1.2131611,-1.3495519,9.276974
5904735349547,13-06-2022 11:36:06:708,1.2418749,-1.4117653,9.288938
5904737326630,13-06-2022 11:36:06:710,1.2562319,-1.416551,9.3511505
5904749505849,13-06-2022 11:36:06:722,1.2658032,-1.3710874,9.430114
5904762491161,13-06-2022 11:36:06:735,1.2753744,-1.268196,9.4229355
5904767440172,13-06-2022 11:36:06:740,1.282553,-1.2203395,9.375079
5904782440172,13-06-2022 11:36:06:755,1.2705889,-1.2251252,9.241081
5904788961109,13-06-2022 11:36:06:761,1.3495519,-1.2299109,9.305687
5904797979026,13-06-2022 11:36:06:770,1.3423735,-1.308874,9.217153
5904812979026,13-06-2022 11:36:06:785,1.3519448,-1.4787644,9.236296
5904827979026,13-06-2022 11:36:06:800,1.4117653,-1.4955142,9.236296
5904842979026,13-06-2022 11:36:06:815,1.4045869,-1.4261223,9.116654
5904857979026,13-06-2022 11:36:06:830,1.5002998,-1.3734802,9.250652
5904861660067,13-06-2022 11:36:06:834,1.6247265,-1.5026926,9.281759
5904876660067,13-06-2022 11:36:06:849,1.6893328,-1.6701902,9.229117
5904884384442,13-06-2022 11:36:06:857,1.6749759,-1.8185452,9.056833
5904884855015,13-06-2022 11:36:06:857,1.6247265,-1.8664017,8.985049
5904893405536,13-06-2022 11:36:06:866,1.5744773,-1.8185452,8.85823
5904908405536,13-06-2022 11:36:06:881,1.5194423,-1.727618,8.673982
5904923405536,13-06-2022 11:36:06:896,1.4883357,-1.6175481,8.590233
5904938405536,13-06-2022 11:36:06:911,1.4500505,-1.5457634,8.513663
5904952596526,13-06-2022 11:36:06:925,1.4859428,-1.4955142,8.453842
5904952648817,13-06-2022 11:36:06:925,1.5936198,-1.4596218,8.456235
5904952694807,13-06-2022 11:36:06:925,1.7754744,-1.3950156,8.611769
5904956963713,13-06-2022 11:36:06:929,2.0291135,-1.3543376,8.755338
5904971963713,13-06-2022 11:36:06:944,2.1655045,-1.3782659,9.0951185
5904982620119,13-06-2022 11:36:06:955,2.2444677,-1.3064811,9.293723
5904989050796,13-06-2022 11:36:06:962,2.2468605,-1.0767702,9.480363
5905001882203,13-06-2022 11:36:06:974,2.2205393,-0.80877405,9.631111
5905016882203,13-06-2022 11:36:06:989,2.1559331,-0.61016977,9.82493
5905031882203,13-06-2022 11:36:07:004,2.0889342,-0.3684947,9.954143
5905038886682,13-06-2022 11:36:07:011,2.1822543,0.050249275,9.987641
5905046814026,13-06-2022 11:36:07:019,2.132005,0.14356937,9.906285
5905047971109,13-06-2022 11:36:07:020,2.120041,0.28953153,10.01157
5905054438349,13-06-2022 11:36:07:027,2.1415763,0.38524446,10.021141
5905063527671,13-06-2022 11:36:07:036,2.2827528,0.552742,10.028319
5905075474390,13-06-2022 11:36:07:048,2.3377876,0.6963114,9.887143
