epoch,timestamp,x,y,z
7917918698911,13-06-2022 12:09:39:890,-0.17228323,-5.058427,8.4705925
7917918751515,13-06-2022 12:09:39:890,0.0047856453,-5.0105705,8.530413
7917933751515,13-06-2022 12:09:39:905,0.20338993,-4.95075,8.578269
7917941906203,13-06-2022 12:09:39:913,0.37567315,-4.922036,8.597412
7917947795942,13-06-2022 12:09:39:919,0.55752766,-4.9268217,8.611769
7917960070057,13-06-2022 12:09:39:932,0.7178468,-4.9268217,8.678768
7917975070057,13-06-2022 12:09:39:947,0.8111669,-4.962714,8.776874
7917990070057,13-06-2022 12:09:39:962,0.91405827,-4.9459643,8.886943
7917992650838,13-06-2022 12:09:39:964,1.0193424,-4.8885365,8.956335
7918004224849,13-06-2022 12:09:39:976,1.0911272,-4.733003,8.987442
7918018628599,13-06-2022 12:09:39:990,1.1318051,-4.5415773,8.941978
7918021998390,13-06-2022 12:09:39:993,1.0695918,-4.369294,8.836694
7918033449849,13-06-2022 12:09:40:005,0.9619147,-4.328616,8.834301
7918045373807,13-06-2022 12:09:40:017,0.8422736,-4.371687,8.898908
7918060373807,13-06-2022 12:09:40:032,0.71306115,-4.5152564,8.946764
7918075373807,13-06-2022 12:09:40:047,0.5982057,-4.752146,9.001799
7918086351411,13-06-2022 12:09:40:058,0.51445687,-4.87418,9.0951185
7918087194536,13-06-2022 12:09:40:059,0.45224348,-4.8765726,9.092726
7918089919119,13-06-2022 12:09:40:061,0.40917268,-4.7018967,9.059227
7918097358026,13-06-2022 12:09:40:069,0.36131623,-4.412365,8.980264
7918105540786,13-06-2022 12:09:40:077,0.39720857,-4.278367,8.810373
7918118213182,13-06-2022 12:09:40:090,0.3804588,-4.273581,8.640483
7918124726255,13-06-2022 12:09:40:096,0.38285163,-4.3764725,8.645268
7918134929588,13-06-2022 12:09:40:106,0.33020952,-4.6229334,8.642876
7918149929588,13-06-2022 12:09:40:121,0.30867413,-4.7880383,8.630911
7918159791671,13-06-2022 12:09:40:131,0.31106696,-4.965107,8.633304
7918174476828,13-06-2022 12:09:40:146,0.37567315,-5.048856,8.571091
7918189476828,13-06-2022 12:09:40:161,0.44027936,-5.0344987,8.477771
7918196103651,13-06-2022 12:09:40:168,0.485743,-4.938786,8.4347
7918200696515,13-06-2022 12:09:40:172,0.53599226,-4.974678,8.437093
7918204834432,13-06-2022 12:09:40:176,0.57906306,-5.003392,8.425129
7918219834432,13-06-2022 12:09:40:191,0.57427746,-5.0177493,8.449057
