epoch,timestamp,x,y,z
6199854726516,13-06-2022 11:41:01:826,1.3686945,-0.2847459,9.580862
6199868656881,13-06-2022 11:41:01:840,1.2634103,-0.2943172,9.638289
6199868708703,13-06-2022 11:41:01:840,1.2131611,-0.5024927,9.757931
6199868751881,13-06-2022 11:41:01:840,1.2346965,-0.6221339,9.80818
6199878856985,13-06-2022 11:41:01:850,1.2155539,-0.74416786,9.930214
6199883955006,13-06-2022 11:41:01:855,1.2107682,-0.91884387,9.906285
6199898955006,13-06-2022 11:41:01:870,1.1892328,-1.1030912,9.923036
6199900424276,13-06-2022 11:41:01:872,1.2083755,-1.268196,9.946963
6199904761516,13-06-2022 11:41:01:876,1.2897314,-1.3854443,10.040284
6199919761516,13-06-2022 11:41:01:891,1.3710874,-1.416551,10.100104
6199934761516,13-06-2022 11:41:01:906,1.3543376,-1.564906,10.054641
6199949761516,13-06-2022 11:41:01:921,1.3184453,-1.7228323,10.047462
6199959593599,13-06-2022 11:41:01:931,1.2969099,-1.8448663,10.033105
6199960414172,13-06-2022 11:41:01:932,1.3375878,-1.902294,9.961321
6199975414172,13-06-2022 11:41:01:947,1.3328022,-1.8903298,9.882358
6199986809120,13-06-2022 11:41:01:958,1.3686945,-1.7467605,9.908679
6199987830631,13-06-2022 11:41:01:959,1.4524434,-1.5816557,9.805787
6199995243391,13-06-2022 11:41:01:967,1.6079768,-1.3016955,9.80818
6200005667662,13-06-2022 11:41:01:977,1.7084754,-0.8805587,9.834501
6200020667662,13-06-2022 11:41:01:992,1.7682959,-0.44985065,9.836894
6200035667662,13-06-2022 11:41:02:007,1.7611175,-0.10767702,9.851251
6200040946828,13-06-2022 11:41:02:012,1.727618,0.17706887,9.865608
6200055946828,13-06-2022 11:41:02:027,1.7204394,0.3684947,9.894321
6200070946828,13-06-2022 11:41:02:042,1.7802601,0.5192425,9.956535
6200073057349,13-06-2022 11:41:02:045,1.8065811,0.5766702,10.018748
6200088057349,13-06-2022 11:41:02:060,1.8424734,0.5024927,10.090533
6200103057349,13-06-2022 11:41:02:075,1.7730815,0.35174492,10.133604
6200108488339,13-06-2022 11:41:02:080,1.7180467,0.14356937,10.124033
6200109247870,13-06-2022 11:41:02:081,1.6893328,-0.059820566,10.018748
6200115724537,13-06-2022 11:41:02:087,1.6366907,-0.21296121,9.906285
6200130724537,13-06-2022 11:41:02:102,1.5098711,-0.30388847,9.578469
6200141904172,13-06-2022 11:41:02:113,1.3926228,-0.5838487,9.430114
6200148606360,13-06-2022 11:41:02:120,1.3591232,-0.7178468,9.303294
6200156559016,13-06-2022 11:41:02:128,1.3304094,-0.8207382,9.217153
6200171559016,13-06-2022 11:41:02:143,1.2969099,-0.8805587,9.18126
6200186559016,13-06-2022 11:41:02:158,1.3040884,-1.0001999,9.147761
6200197848287,13-06-2022 11:41:02:169,1.3232309,-1.0767702,9.171689
6200197911203,13-06-2022 11:41:02:169,1.3304094,-1.1485549,9.226724
6200207440005,13-06-2022 11:41:02:179,1.3639089,-1.1653047,9.312865
6200218300474,13-06-2022 11:41:02:190,1.3998013,-1.1365907,9.415757
6200233300474,13-06-2022 11:41:02:205,1.4356936,-1.1030912,9.456435
6200244845630,13-06-2022 11:41:02:216,1.4739788,-1.0408778,9.540184
6200248602297,13-06-2022 11:41:02:220,1.4979069,-1.012164,9.597611
6200262987662,13-06-2022 11:41:02:234,1.5122639,-0.9020941,9.664611
6200273871307,13-06-2022 11:41:02:245,1.4763715,-0.8063812,9.717253
