epoch,timestamp,x,y,z
4109083510583,20-06-2022 14:54:46:811,0.6557367,0.2735289,-1.0379444
4109098510583,20-06-2022 14:54:46:826,0.6801589,0.29184556,-1.1222012
4109113510583,20-06-2022 14:54:46:841,0.6569578,0.30405667,-1.1795933
4109128510583,20-06-2022 14:54:46:856,0.6020078,0.31138334,-1.2027946
4109143510583,20-06-2022 14:54:46:871,0.5250778,0.30405667,-1.1893623
4109158510583,20-06-2022 14:54:46:886,0.42250445,0.28574002,-1.1820356
4109173510583,20-06-2022 14:54:46:901,0.32970002,0.25277,-1.17593
4109188510583,20-06-2022 14:54:46:916,0.2283478,0.22102112,-1.1771512
4109203510583,20-06-2022 14:54:46:931,0.15386,0.18927222,-1.1588345
4109218510583,20-06-2022 14:54:46:946,0.16607112,0.18316667,-1.1283067
4109233510583,20-06-2022 14:54:46:961,0.25765446,0.16729222,-1.0855678
4109248510583,20-06-2022 14:54:46:976,0.34557447,0.15141778,-1.0391656
4109263510583,20-06-2022 14:54:46:991,0.39197668,0.15752333,-1.0037534
4109278510583,20-06-2022 14:54:47:006,0.40785113,0.19171445,-0.96712005
4109293510583,20-06-2022 14:54:47:021,0.36389112,0.2075889,-0.9182756
4109308510583,20-06-2022 14:54:47:036,0.25765446,0.17584,-0.8547778
4109323510583,20-06-2022 14:54:47:051,0.14653334,0.123332225,-0.7863956
4109338510583,20-06-2022 14:54:47:066,0.06105556,0.091583334,-0.68626446
4109353510583,20-06-2022 14:54:47:081,0.034191113,0.09402556,-0.5653745
4109358667614,20-06-2022 14:54:47:086,0.04151778,0.10379445,-0.4383789
4109358717822,20-06-2022 14:54:47:086,0.070824444,0.11478445,-0.30405667
4109358763864,20-06-2022 14:54:47:086,0.059834447,0.16607112,-0.19293556
4109373763864,20-06-2022 14:54:47:101,-0.015874445,0.22712667,-0.098910004
4109388763864,20-06-2022 14:54:47:116,-0.117226675,0.29062447,-0.026864445
4109403763864,20-06-2022 14:54:47:131,-0.18072446,0.36633334,0.05617111
4109408309801,20-06-2022 14:54:47:136,-0.21491556,0.45059,0.15630223
4109408358968,20-06-2022 14:54:47:136,-0.23933779,0.5006556,0.25399113
4109408406728,20-06-2022 14:54:47:136,-0.24788557,0.5580478,0.30894113
4109409954905,20-06-2022 14:54:47:137,-0.31138334,0.59468114,0.3162678
4109424954905,20-06-2022 14:54:47:152,-0.5006556,0.5788067,0.3052778
4109439954905,20-06-2022 14:54:47:167,-0.81448114,0.5568267,0.30894113
4109446393968,20-06-2022 14:54:47:174,-1.2064579,0.5458367,0.33458444
4109446466728,20-06-2022 14:54:47:174,-1.5654645,0.61544,0.3602278
4109456978291,20-06-2022 14:54:47:184,-1.7840434,0.77052116,0.34191114
4109460356572,20-06-2022 14:54:47:188,-1.8280034,0.89385337,0.24910668
4109473836103,20-06-2022 14:54:47:201,-1.74741,0.9536878,0.08792
4109484609228,20-06-2022 14:54:47:212,-1.6655957,1.0525978,-0.089141116
4109499609228,20-06-2022 14:54:47:227,-1.6057612,1.229659,-0.21125223
4109514609228,20-06-2022 14:54:47:242,-1.5422634,1.4726601,-0.24666445
4109525303447,20-06-2022 14:54:47:253,-1.5178412,1.691239,-0.20514667
4109536289853,20-06-2022 14:54:47:264,-1.5202833,1.8402145,-0.117226675
4109545779072,20-06-2022 14:54:47:273,-1.5349368,1.8829534,-0.035412222
4109560779072,20-06-2022 14:54:47:288,-1.5410423,1.8426567,0.028085556
4109565035010,20-06-2022 14:54:47:293,-1.5031879,1.7327567,0.078151114
4109577352457,20-06-2022 14:54:47:305,-1.4213734,1.6228567,0.14897557
4109583592510,20-06-2022 14:54:47:311,-1.2907145,1.5850023,0.23079
4109586113916,20-06-2022 14:54:47:314,-1.1454023,1.56058,0.30405667
4109601113916,20-06-2022 14:54:47:329,-1.0318389,1.4921979,0.35778558
4109613978135,20-06-2022 14:54:47:341,-0.9365923,1.3236845,0.3602278
4109624478655,20-06-2022 14:54:47:352,-0.88042116,1.0990001,0.3162678
4109633894697,20-06-2022 14:54:47:361,-0.92071784,0.86088336,0.26986557
4109636639801,20-06-2022 14:54:47:364,-1.119759,0.6227667,0.26864445
