epoch,timestamp,x,y,z
2347018990804,10-06-2022 11:20:00:679,-1.1533405,-5.642276,8.090134
2347033990804,10-06-2022 11:20:00:694,-1.105484,-5.6590257,8.092526
2347042756742,10-06-2022 11:20:00:703,-1.0743774,-5.773881,8.078169
2347054627732,10-06-2022 11:20:00:715,-1.1318051,-5.8887367,8.018349
2347069627732,10-06-2022 11:20:00:730,-1.2155539,-5.977271,7.932207
2347083246273,10-06-2022 11:20:00:744,-1.2083755,-6.005985,7.8436728
2347083874138,10-06-2022 11:20:00:744,-1.1892328,-6.056234,7.8293157
2347098874138,10-06-2022 11:20:00:759,-1.1533405,-6.0729837,7.812566
2347113874138,10-06-2022 11:20:00:774,-1.1174482,-6.084948,7.798209
2347123483565,10-06-2022 11:20:00:784,-1.0815558,-6.0921264,7.810173
2347123531742,10-06-2022 11:20:00:784,-1.0719845,-6.0634127,7.8484583
2347131497211,10-06-2022 11:20:00:792,-1.0911272,-6.0346985,7.8891363
2347142487940,10-06-2022 11:20:00:803,-1.0719845,-5.989235,7.9561353
2347157487940,10-06-2022 11:20:00:818,-1.0456635,-5.986842,8.013563
2347169374659,10-06-2022 11:20:00:830,-1.0600204,-5.936593,7.999206
2347184374659,10-06-2022 11:20:00:845,-1.0911272,-5.910272,7.91785
2347199234086,10-06-2022 11:20:00:860,-1.1318051,-5.8839507,7.884351
2347214234086,10-06-2022 11:20:00:875,-1.146162,-5.907879,7.836494
2347226066065,10-06-2022 11:20:00:887,-1.146162,-5.962914,7.793423
2347226114086,10-06-2022 11:20:00:887,-1.1724831,-6.0394845,7.735996
2347226160127,10-06-2022 11:20:00:887,-1.18684,-6.1399827,7.7216387
2347226212679,10-06-2022 11:20:00:887,-1.1916257,-6.178268,7.704889
2347241212679,10-06-2022 11:20:00:902,-1.2179468,-6.178268,7.728817
2347253619919,10-06-2022 11:20:00:914,-1.2227324,-6.135197,7.7383885
2347268619919,10-06-2022 11:20:00:929,-1.2107682,-6.06102,7.735996
2347271368200,10-06-2022 11:20:00:932,-1.1724831,-6.053841,7.752745
2347276818096,10-06-2022 11:20:00:937,-1.1581261,-6.0658054,7.7886376
2347291818096,10-06-2022 11:20:00:952,-1.1629118,-6.017949,7.8149586
2347299494867,10-06-2022 11:20:00:960,-1.1772687,-5.946164,7.8149586
2347307560336,10-06-2022 11:20:00:968,-1.1437693,-5.910272,7.7216387
2347322560336,10-06-2022 11:20:00:983,-1.1389836,-5.95095,7.7671022
2347335873877,10-06-2022 11:20:00:996,-1.1365907,-5.962914,7.798209
2347340134450,10-06-2022 11:20:01:001,-1.1533405,-5.9581285,7.865208
2347346052523,10-06-2022 11:20:01:007,-1.1485549,-5.948557,7.8987074
2347353981846,10-06-2022 11:20:01:014,-1.1126626,-5.946164,7.8699937
2347367936742,10-06-2022 11:20:01:028,-1.1174482,-5.9557357,7.7910304
2347375685596,10-06-2022 11:20:01:036,-1.1270195,-5.9988065,7.8293157
2347390685596,10-06-2022 11:20:01:051,-1.1389836,-6.0227346,7.8293157
2347405685596,10-06-2022 11:20:01:066,-1.1772687,-6.058627,7.793423
2347415094919,10-06-2022 11:20:01:076,-1.2227324,-6.0825553,7.7647095
2347417118773,10-06-2022 11:20:01:078,-1.2203395,-6.046663,7.7096744
2347423172836,10-06-2022 11:20:01:084,-1.174876,-6.0634127,7.7096744
2347432448825,10-06-2022 11:20:01:093,-1.146162,-6.0418773,7.704889
2347444474554,10-06-2022 11:20:01:105,-1.119841,-6.0634127,7.7383885
