epoch,timestamp,x,y,z
2592073399369,20-06-2022 15:53:50:292,0.12921242,0.9523434,9.79143
2592077308483,20-06-2022 15:53:50:296,0.14596218,0.96909314,9.77468
2592079581088,20-06-2022 15:53:50:298,0.14596218,1.0025927,9.803394
2592079655567,20-06-2022 15:53:50:298,0.13878371,1.0001999,9.817751
2592079706348,20-06-2022 15:53:50:298,0.12921242,0.9906286,9.829716
2592094706348,20-06-2022 15:53:50:313,0.148355,0.95473623,9.822537
2592109706348,20-06-2022 15:53:50:328,0.13160525,0.9954142,9.836894
2592113986504,20-06-2022 15:53:50:332,0.13399807,0.9882358,9.851251
2592114033796,20-06-2022 15:53:50:333,0.15074782,0.9810573,9.827323
2592122815879,20-06-2022 15:53:50:341,0.15553348,0.9810573,9.805787
2592125819004,20-06-2022 15:53:50:344,0.17228323,0.9882358,9.796216
2592137339421,20-06-2022 15:53:50:356,0.16510476,0.9738788,9.79143
2592142479473,20-06-2022 15:53:50:361,0.15553348,0.92602235,9.805787
2592156285775,20-06-2022 15:53:50:375,0.14596218,0.93320084,9.79143
2592164074785,20-06-2022 15:53:50:383,0.10767702,0.96430755,9.803394
2592175507494,20-06-2022 15:53:50:394,0.13160525,0.9762716,9.803394
2592182332702,20-06-2022 15:53:50:401,0.13878371,1.0408778,9.789038
2592182471348,20-06-2022 15:53:50:401,0.148355,1.0456635,9.789038
2592182523952,20-06-2022 15:53:50:401,0.18424734,1.0193424,9.822537
2592182571713,20-06-2022 15:53:50:401,0.17467605,0.9810573,9.839287
2592182616088,20-06-2022 15:53:50:401,0.18424734,1.0049855,9.851251
2592197616088,20-06-2022 15:53:50:416,0.19860429,1.0719845,9.79143
2592212616088,20-06-2022 15:53:50:431,0.17228323,1.0671989,9.812965
2592227616088,20-06-2022 15:53:50:446,0.16749759,1.1006985,9.820144
2592242616088,20-06-2022 15:53:50:461,0.19381863,1.1629118,9.805787
2592257616088,20-06-2022 15:53:50:476,0.20338993,1.1796615,9.786645
2592272616088,20-06-2022 15:53:50:491,0.22731815,1.2323036,9.810573
2592279636973,20-06-2022 15:53:50:498,0.27038896,1.3591232,9.750752
2592280503796,20-06-2022 15:53:50:499,0.3182454,1.5122639,9.688539
2592281742338,20-06-2022 15:53:50:500,0.35413775,1.7156538,9.834501
2592282279838,20-06-2022 15:53:50:501,0.41156548,2.0195422,9.652647
2592283205515,20-06-2022 15:53:50:502,0.4139583,2.2061825,9.595219
2592283673119,20-06-2022 15:53:50:502,0.5407779,1.4596218,9.925428
2592284102233,20-06-2022 15:53:50:503,0.34456646,3.6658044,9.664611
2592285086348,20-06-2022 15:53:50:504,0.6867401,4.8765726,9.688539
2592285840983,20-06-2022 15:53:50:504,1.0695918,6.235696,9.372686
2592300840983,20-06-2022 15:53:50:519,1.4955142,7.948957,9.348758
2592304748275,20-06-2022 15:53:50:523,2.1678972,8.437093,9.107083
2592305722494,20-06-2022 15:53:50:524,2.7637103,8.372486,9.119047
2592306260879,20-06-2022 15:53:50:525,3.1082766,7.618747,9.090333
2592306733431,20-06-2022 15:53:50:525,3.2590244,6.5946193,9.080762
2592321733431,20-06-2022 15:53:50:540,3.0412776,5.3407803,9.238688
2592336733431,20-06-2022 15:53:50:555,2.524428,3.8165522,9.425328
2592351733431,20-06-2022 15:53:50:570,1.8544376,2.239682,9.784252
2592353907181,20-06-2022 15:53:50:572,1.3830515,0.39960137,10.12164
2592358684265,20-06-2022 15:53:50:577,0.8422736,-1.5553347,10.588241
2592373684265,20-06-2022 15:53:50:592,0.46899325,-3.7567315,10.171889
2592388684265,20-06-2022 15:53:50:607,0.51445687,-5.0775695,9.595219
2592403684265,20-06-2022 15:53:50:622,0.124426775,-5.709275,9.602397
2592418684265,20-06-2022 15:53:50:637,-0.83030945,-6.262017,9.616755
2592421078119,20-06-2022 15:53:50:640,-1.6845472,-6.3625154,9.798609
2592421629733,20-06-2022 15:53:50:640,-2.07697,-6.381658,9.8321085
2592422550567,20-06-2022 15:53:50:641,-1.6534405,-5.8743796,9.056833
2592426929265,20-06-2022 15:53:50:645,-1.861616,-4.4913282,9.355937
2592436934473,20-06-2022 15:53:50:655,-2.3856442,-4.1922255,10.459028
2592437526608,20-06-2022 15:53:50:656,-1.9238294,-4.0271206,11.303694
2592437963587,20-06-2022 15:53:50:656,-1.026521,-1.7826529,11.040483
2592439018952,20-06-2022 15:53:50:658,-0.38285163,0.17228323,10.119247
2592439517390,20-06-2022 15:53:50:658,-0.086141616,1.7012969,9.52822
2592439992494,20-06-2022 15:53:50:658,0.28235307,2.4885356,9.387043
2592454992494,20-06-2022 15:53:50:673,0.6412765,2.6943183,9.355937
2592469992494,20-06-2022 15:53:50:688,0.44027936,2.833102,9.667004
2592484992494,20-06-2022 15:53:50:703,0.3062813,2.4765713,10.116854
2592499992494,20-06-2022 15:53:50:718,0.47138608,2.2037897,10.150353
2592508903223,20-06-2022 15:53:50:727,0.83748794,2.115255,9.79143
2592509912233,20-06-2022 15:53:50:728,1.1030912,2.115255,9.537791
2592510392337,20-06-2022 15:53:50:729,1.0576276,1.9764715,9.710074
2592511475462,20-06-2022 15:53:50:730,0.8853444,1.6342978,10.001999
2592526475462,20-06-2022 15:53:50:745,0.7082755,1.1509477,10.097712
2592529361244,20-06-2022 15:53:50:748,0.5886344,0.7609176,9.958928
2592529813431,20-06-2022 15:53:50:748,0.4953143,0.35653058,9.868001
2592530815306,20-06-2022 15:53:50:749,0.38285163,-0.17706887,9.793823
2592531350046,20-06-2022 15:53:50:750,0.31106696,-0.7704889,9.865608
2592531802337,20-06-2022 15:53:50:750,0.22731815,-1.2394822,9.865608
2592546802337,20-06-2022 15:53:50:765,0.13160525,-1.5864414,9.801002
2592561802337,20-06-2022 15:53:50:780,0.019142581,-1.7898313,9.710074
2592571441244,20-06-2022 15:53:50:790,-0.10289137,-1.9645073,9.745967
2592573040931,20-06-2022 15:53:50:792,-0.25603202,-2.143969,9.789038
2592588040931,20-06-2022 15:53:50:807,-0.38763726,-2.5028925,9.686146
2592593753848,20-06-2022 15:53:50:812,-0.42592242,-2.6656044,10.021141
2592608607233,20-06-2022 15:53:50:827,-0.33499518,-1.430908,10.246066
2592609256712,20-06-2022 15:53:50:828,-0.11246266,-0.17706887,9.980463
2592624256712,20-06-2022 15:53:50:843,0.09092726,0.72741807,9.743574
2592627771192,20-06-2022 15:53:50:846,0.31345975,1.1940185,9.688539
2592634722077,20-06-2022 15:53:50:853,0.40917268,1.1365907,9.789038
