epoch,timestamp,x,y,z
3953543932517,20-06-2022 14:52:11:271,-0.26498112,-0.070824444,0.039075557
3953558932517,20-06-2022 14:52:11:286,-0.35534334,-0.08425667,0.06105556
3953573932517,20-06-2022 14:52:11:301,-0.4383789,-0.09768889,0.09402556
3953588014913,20-06-2022 14:52:11:316,-0.48966557,-0.10745778,0.12577444
3953594267152,20-06-2022 14:52:11:322,-0.46524334,-0.10745778,0.12943779
3953609267152,20-06-2022 14:52:11:337,-0.39686114,-0.089141116,0.11112112
3953624267152,20-06-2022 14:52:11:352,-0.32237336,-0.07204556,0.078151114
3953636876840,20-06-2022 14:52:11:364,-0.24178001,-0.048844445,0.05372889
3953636940954,20-06-2022 14:52:11:364,-0.15752333,-0.035412222,0.03052778
3953637010382,20-06-2022 14:52:11:365,-0.06349778,-0.03052778,0.019537779
3953650457621,20-06-2022 14:52:11:378,0.045181114,-0.028085556,0.0024422223
3953657336371,20-06-2022 14:52:11:385,0.12943779,-0.036633335,-0.008547778
3953672336371,20-06-2022 14:52:11:400,0.16607112,-0.058613338,0.0
3953685801423,20-06-2022 14:52:11:413,0.16973445,-0.07693,0.03297
3953700801423,20-06-2022 14:52:11:428,0.16607112,-0.10501556,0.08303556
3953715801423,20-06-2022 14:52:11:443,0.14409111,-0.14164889,0.12455334
3953729642881,20-06-2022 14:52:11:457,0.12699556,-0.17095557,0.15874445
3953729695954,20-06-2022 14:52:11:457,0.12577444,-0.18316667,0.16973445
3953729748923,20-06-2022 14:52:11:457,0.1306589,-0.17217667,0.17339778
3953742455173,20-06-2022 14:52:11:470,0.11356334,-0.16118668,0.15019667
3953755964861,20-06-2022 14:52:11:483,0.07326667,-0.15508112,0.14042778
3953763323871,20-06-2022 14:52:11:491,0.04396,-0.12943779,0.13798556
3953763454496,20-06-2022 14:52:11:491,0.01099,-0.123332225,0.14042778
3953778454496,20-06-2022 14:52:11:506,-0.02198,-0.13188,0.14164889
3953793454496,20-06-2022 14:52:11:521,-0.051286668,-0.13310112,0.15508112
3953808454496,20-06-2022 14:52:11:536,-0.054950003,-0.117226675,0.13920668
3953819696371,20-06-2022 14:52:11:547,-0.05006556,-0.09768889,0.106236674
3953826419392,20-06-2022 14:52:11:554,-0.03174889,-0.078151114,0.051286668
3953835385746,20-06-2022 14:52:11:563,-0.0024422223,-0.064718895,0.012211111
3953835450902,20-06-2022 14:52:11:563,0.008547778,-0.051286668,-0.023201112
3953850450902,20-06-2022 14:52:11:578,0.029306669,-0.051286668,-0.04396
3953856281788,20-06-2022 14:52:11:584,0.058613338,-0.036633335,-0.07570889
3953871281788,20-06-2022 14:52:11:599,0.06960334,-0.017095556,-0.098910004
3953881757934,20-06-2022 14:52:11:609,0.05372889,-0.017095556,-0.11112112
3953885139340,20-06-2022 14:52:11:613,0.012211111,-0.008547778,-0.10379445
3953900139340,20-06-2022 14:52:11:628,-0.03297,0.0024422223,-0.07937223
3953915139340,20-06-2022 14:52:11:643,-0.07693,0.0061055557,-0.047623336
3953929738506,20-06-2022 14:52:11:657,-0.12943779,-0.007326667,-0.025643334
3953936190173,20-06-2022 14:52:11:664,-0.16240779,-0.024422223,0.009768889
3953942814600,20-06-2022 14:52:11:670,-0.17095557,-0.04029667,0.028085556
3953950334027,20-06-2022 14:52:11:678,-0.14164889,-0.058613338,0.051286668
3953953423767,20-06-2022 14:52:11:681,-0.09646778,-0.078151114,0.059834447
3953968423767,20-06-2022 14:52:11:696,-0.059834447,-0.08059334,0.07326667
3953972753298,20-06-2022 14:52:11:700,-0.05250778,-0.07570889,0.08792
3953987753298,20-06-2022 14:52:11:715,-0.06227667,-0.068382226,0.10135223
3954000144548,20-06-2022 14:52:11:728,-0.078151114,-0.068382226,0.12577444
3954015144548,20-06-2022 14:52:11:743,-0.09036223,-0.07570889,0.16118668
3954030144548,20-06-2022 14:52:11:758,-0.09402556,-0.08792,0.20148334
3954038413090,20-06-2022 14:52:11:766,-0.089141116,-0.102573335,0.21003112
3954053413090,20-06-2022 14:52:11:781,-0.09280445,-0.11234222,0.20270446
3954068413090,20-06-2022 14:52:11:796,-0.10867889,-0.11600556,0.19171445
3954083413090,20-06-2022 14:52:11:811,-0.12455334,-0.12089001,0.18927222
3954098413090,20-06-2022 14:52:11:826,-0.11600556,-0.117226675,0.18072446
3954113413090,20-06-2022 14:52:11:841,-0.09280445,-0.10379445,0.19049335
3954128413090,20-06-2022 14:52:11:856,-0.08425667,-0.08303556,0.19049335
3954143413090,20-06-2022 14:52:11:871,-0.09768889,-0.068382226,0.19904111
3954158413090,20-06-2022 14:52:11:886,-0.102573335,-0.05006556,0.19537778
3954170379704,20-06-2022 14:52:11:898,-0.09524667,-0.039075557,0.1746189
3954173321423,20-06-2022 14:52:11:901,-0.06716111,-0.045181114,0.14287001
3954176025277,20-06-2022 14:52:11:904,-0.036633335,-0.05006556,0.11844778
3954183683246,20-06-2022 14:52:11:911,-0.026864445,-0.05250778,0.102573335
3954190845642,20-06-2022 14:52:11:918,-0.024422223,-0.04396,0.09524667
3954193789808,20-06-2022 14:52:11:921,-0.028085556,-0.026864445,0.09402556
3954208789808,20-06-2022 14:52:11:936,-0.037854444,-0.013432222,0.09646778
3954223789808,20-06-2022 14:52:11:951,-0.045181114,-0.012211111,0.11234222
3954238789808,20-06-2022 14:52:11:966,-0.054950003,-0.01099,0.12943779
3954253789808,20-06-2022 14:52:11:981,-0.037854444,-0.013432222,0.14531223
3954267495121,20-06-2022 14:52:11:995,0.0,-0.019537779,0.14897557
3954274699913,20-06-2022 14:52:12:002,0.03174889,-0.023201112,0.14042778
3954276635590,20-06-2022 14:52:12:004,0.06716111,-0.008547778,0.117226675
3954277221631,20-06-2022 14:52:12:005,0.07204556,0.0036633336,0.10501556
3954277680694,20-06-2022 14:52:12:005,0.06105556,0.0048844446,0.08669889
3954288802152,20-06-2022 14:52:12:016,0.03052778,-0.0048844446,0.091583334
3954289734340,20-06-2022 14:52:12:017,-0.0012211112,-0.023201112,0.09402556
3954291297933,20-06-2022 14:52:12:019,-0.035412222,-0.04029667,0.10867889
3954293176267,20-06-2022 14:52:12:021,-0.07326667,-0.047623336,0.109900005
3954308176267,20-06-2022 14:52:12:036,-0.089141116,-0.05372889,0.109900005
3954323176267,20-06-2022 14:52:12:051,-0.08669889,-0.05250778,0.09280445
3954338176267,20-06-2022 14:52:12:066,-0.07693,-0.05006556,0.068382226
3954353176267,20-06-2022 14:52:12:081,-0.046402223,-0.051286668,0.045181114
3954368176267,20-06-2022 14:52:12:096,-0.008547778,-0.05006556,0.03297
3954383176267,20-06-2022 14:52:12:111,0.024422223,-0.047623336,0.01099
3954398176267,20-06-2022 14:52:12:126,0.05250778,-0.045181114,-0.018316668
3954413176267,20-06-2022 14:52:12:141,0.09402556,-0.05250778,-0.05006556
3954428176267,20-06-2022 14:52:12:156,0.12089001,-0.05372889,-0.081814446
3954428846527,20-06-2022 14:52:12:156,0.106236674,-0.05372889,-0.10013112
3954443846527,20-06-2022 14:52:12:171,0.06227667,-0.058613338,-0.10501556
3954444564652,20-06-2022 14:52:12:172,-0.008547778,-0.05617111,-0.089141116
3954444668662,20-06-2022 14:52:12:172,-0.12577444,-0.070824444,-0.054950003
3954444733246,20-06-2022 14:52:12:172,-0.2185789,-0.09768889,-0.02075889
3954444799912,20-06-2022 14:52:12:172,-0.2185789,-0.11600556,-0.018316668
3954444850173,20-06-2022 14:52:12:172,-0.13188,-0.13432223,-0.03174889
3954459850173,20-06-2022 14:52:12:187,-0.029306669,-0.12211112,-0.05617111
3954474850173,20-06-2022 14:52:12:202,0.06105556,-0.102573335,-0.070824444
3954484025173,20-06-2022 14:52:12:212,0.12211112,-0.078151114,-0.102573335
3954499025173,20-06-2022 14:52:12:227,0.13432223,-0.05617111,-0.12455334
3954506190798,20-06-2022 14:52:12:234,0.11234222,-0.048844445,-0.1306589
3954518627256,20-06-2022 14:52:12:246,0.04151778,-0.051286668,-0.109900005
